NUM, PINYIN, EXPECTED
393,naam4pang4jau5hai6seoi6din2jan4lei4gaa1laa1
394,gam2keoi5go3hai6cung4loi4dou1mou5tai2fat6mou5sing6gaa1daan6hai6keoi5sing4go3hou2hou2hou2hou2
395,zik1hai6daai6gaa1dou1hai6go2zung2ge3
396,ge3lo1
397,zik1hai6ngo5gok3dak1so2ji5ngo5mei6bit1
398,kei4sat6hai6tai2nei5dim2joeng1gaau3zik1hai6ji5di1me1fong1sik1heoi3gaau3
399,m4seoi1jiu3jat1ding6jiu3
400,tai2fat6lo1ngo5gok3dak1hai6aa1
401,a6
402,taai3jim4
404,Ngo5lam2ni1go3ho2nang4hai6gwo3fan6hung3zai3
405,fong1min6zau6
406,m4hai6gei2hou2lo1zik1hai6pei3jyu4
407,Nei5sei2keoi5
408,Keoi5ho2nang4keoi5mou5zi6jau5si4keoi5jat1ding6jiu3zou6me1si4hau6zou6ni1jeong6zou6ni1joeng6zou6ni1joeng6je5waak6ze2bong1keoi5hou2saai3
409,keoi5jiu3zou6di1me1gam2
410,ho2nang4zau6wui3hai6taai3jim4
411,Ngo5gok3dak1seoi1jiu3bei2faan1di1hung1gaan1keoi5dei6zi6gei2heoi3dou3faat1zin2lo1hai6aa1
412,Tung4mai4wun6lok6dou1hai6hou2gan2jiu3ga3
413,deoi3jyu1jat1go3jan4ge3sing4zoeng2
414,Ceot1zo2me1si4
415,m4kap6gaap6
416,Sai3go3ge3si4hau6le1zau6mou5dak1m4gong2ge3
417,hai6laa3zau6zau6jat1jiu3cim1meng2gaa1maa1hai6laa3
418,Gam2
419,ji4gaa1m4hoi1sam1ge3si6zau6siu2ge3ngo5hou2siu2tung4keoi5wui3gong2ni1di1je5
420,Hai6laa3
421,Waa6ni1go3hai6jat1go3hou2naan4ge3man6tai4
423,Kei4sat6ngo5dou1gok3dak1keoi5gei2
424,san1fu2ge3
425,Keoi5go3zik1hai6
426,dou1gei2caam2aa1gei2meng6fu2ge3
428,Zik1hai5kei4sat6keoi5git3zo2fan1zi1hau6le1hai6mou5hoi1sam1gwo3
429,laa1
430,Hai6
431,la3
432,Kei4sat6ngo5
433,cam4jat6le1
434,Ngo5cam4mat1kei4sat6hou2je6fan3
435,hai6jan1wai6le1ngo5aa1maa1keoi5m4hoi1sam1ngo5po4po2cin4gei2jat6gwo3fan6gwo3sai3gwo3zo2san1aa1maa1
436,Gam2gan1zyu6le1cam4jat6hai6mou5can1zit3lei4ge3gam2gan1zyu6ngo5dei6aan3zau6zau6
437,ceot1zo2heoi3sik6je5gam2
438,daan6hai6gan1zyu6m4zi1
439,keoi5sing4jat6tung4ngo5gaa1ze1naau6gaau1aa1
440,Cam4jat6le1zau6gong2hoi1waa6ngo5gaa1ze1haa6nin4jiu3git3fan1gam2joeng2laa1
441,gam2zau6ngo5maa1zau6gok3dak1keoi5m4zyun1zung6keoi5
442,Jin4hau6le1keoi5maan6maan2zau6gong2hei2hou2do1je5laa1gan1zyu6zau6
443,Zau6jat1lou6gong2jat1lou6hai2dou3haam1laa1zau6waa6keoi5ji5cin4
444,zik1hai6
445,Jan1wai6keoi5tung4ngo1aa1baa4le1kei4sat6hai6jau5siu2siu2jan4dei6gaai3siu6gan1zyu6zau6m4zi1dim2joeng1zau6jat1cai4zo2go2zung2jau5siu2siu2maang4fan1aa2gaa3ge3
446,ge3go2zung2cing4fong3laa1
447,Gam2tung4mai4ngo5aa1baa4le1keoi5hai6
448,jau5gaa1bou3
449,ge3king1heoi3ge3
450,Zik1hai6keoi5jau5zou6gwo3
451,ni1di1ge3hang4wai4laa1
452,Gan1zyu6
453,ngo5gok3dak1deoi3keoi5lei4gong2hai6hou2daai6ge3soeng1hoi6ge3
454,Tung4mai4
455,Keoi5dei6
456,Keoi5dei5zi1gaan1go3gwaan1hai6hai6
457,jyun4cyun4hai6mou5seon3jam6
458,gaa1lo1
459,Hai6lo1
460,Ngo5gok3dak1
461,ngo5aa1maa1dou1gei2
462,gei2jung4ji6mun5zuk1ge3kei4sat6
463,Daan6hai6aai6ngo5dou1m4zi1dim2gong2
464,Daan6hai6ngo5gok3dak1keoi5tai2cin2bei2gaau3gan2jiu3lo1
465,Ho2nang4jan1wai6
466,zik1hai6deoi3jyu1keoi5lei4gong2mat1je5dou1mou5mat1on1cyun4gam2
467,Wai4jau5cin2keoi5hai6ho2ji5
468,zoeng2ak1keoi5ho2ji5
469,zik1hai6jau5go3ji1kaau3ho2ji5gok3dak1go2zung2
470,gam2gok3
471,Hai6lo1
472,Tung4mai4ngo5gok3dak1keoi5dou1hai6
473,zik1hai6jyu4gwo2jan4dei6deoi3keoi5hou2le1keoi5wui3
474,gei3zyu6ge3keoi5wui3
475,wui3heoi3gam2jan1wui3heoi3wui3heoi3bou3dak6
476,Hai6laa3
477,Bat1gwo3keoi5hai6
478,jan1wai6keoi5jau5jik1wat1zing3ge3
479,keoi5jau5zan6si4cing4seoi5bei2gaau3
480,m4wan2ding6
481,Tung4mai4keoi5
482,jau5zan6si4mou5laa1laa1ming4ming4hai6mou5je5zau6wui3keoi5zau6wui3hou2hing3lo1keoi5hai6bei2gaau3fo2baau3
483,go3jan4
484,Ni1jat1dim2tung4ngo5gaa1ze1jau5di1ci5
485,So2ji5keoi5dei6loeng5go3mai6fo2sing1zong6dei6kau4
486,Hai6lo1daai6koi3hai6gam2
487,Ng5seoi3sei3seoi3
488,Sei3seoi3
489,Sek6git3mei5hai6
490,Daak6hok6zau6m4hai6la3
492,Jau3zi6jyun2le1zau6
493,sap6fan1zung1
494,Siu2hok6le1ng5fan1zung1
495,Zung1hok6sap6ng5fan1zung1
496,Daai6hok6
497,saam1sap6ng5fan1zung1
498,hung4ham3a3
499,Naam4neoi5haau6jau4sai3dou6daai6dou1hai6naam4neoi5haau6
500,Zung1hok6hai6mai6aa1
501,m4jim4gaa3
502,Gei1duk1gaau3hok6haau6lei4ge3
503,Cyun4haau6ge3lou5si1baau1kut3
504,so5jau5ge3haau6gung1dou1hai6gei1duk1tou4lei4ge3
505,Hai6la3
506,Dak6bit6nau1aa1dak6m4zung1ji3
507,Mou5mat1jan3zoeng6wo3
508,Hai6a3
509,Mou5
510,Jan1wai6cyun4bou6dou1hai6gei1duk1tou4lei4ge3
512,Ngo5gaan1zung1hok6di1jan4dou1gei2jau5gei2gei2seon4loeng4ga3dou1bei2gaau3seon4loeng4ga3
513,Hai6a3so2ji5
514,Daai6gaa1dou1hai6bei2gaau3gwai1ge3jan4lo1
515,mou5mat1dak6bit6
516,ni1leoi6jing4ge3hang4wai4
517,Gam2jau5ge3jau5di1lou5si1bei2gaau3he3ge3
518,Hai6la3zik1hai6nei5wui3dou2ngoi6keoi5dou1hai6
519,gwo3jat6san4gam2joeng2zik1hai6m4hai6hou2
520,hou2jung6sam1zeon2bei6aa1waak6ze2hai6
521,zik1hai6m4wui3soeng2
522,tung4di1hok6zik1hai6tung4di1tung4hok6jau5
523,ge3gwaan1hai6gam2la1
524,Daan6hai6jau5mou5di1lou5si1keoi5dei6zau6wui3hou2bei2sam1gei1ge3tung4mai4keoi5dei6hai6
525,gaau3hok6soeng6bin6hai6bei2gaau3ge3
526,waak6ze2jau5di1lou5si1keoi5zau6ho2nang4ho2nang4nin4gei2bei2gaau3
527,hau6saang1jat1di1tung4di1hok6saang1zau6wui3waan2dak1maai4di1lo1
528,Hai6aa3
529,Jau5aa1
530,Zung1hok6aa1maa1nei5hai6mai6gong2hai6mai6hai6la3
532,Jau5jat1go3lou5si1keoi5hai6
533,gaau3jing1man2ge3
534,Ngo5jing1goi1hai6zung1saam1aa3
535,Keoi5keoi5hai6jim4lai6lei4ge3
536,Daan6hai6keoi5hai6hou2
537,keoi5tau4nou5hou2cing1sik1ga1la3tung4mai4keoi5hai6hou2gaau3hok6hai6hou2
538,hou2
539,Hai6la3
540,Hai6lo1ngo5zau6gok3dak1keoi5hou2ge3gam2gok3
541,hai6aa1
542,Jau5mou5di1m4hai6hoeng1gong2jan4
544,Jing1san1ji4man4dou1giu3zau6hoeng1gong2jan4hai6mai6aa1
545,gam2ngo5jing1goi1mou5aa1hai6aa1
546,Ngo5gok3dak1hai6m4jat1joeng6je5lei4ga1wo3
547,bun2dei6hok6haau6tung1soeng4hai6cyun4tong2jat1di1ge3zik1hai6
548,di1
549,zik1hai6di1hok6saang1keoi5dei6wui3gwai1di1ge3tung1soeng4
550,daan6hai6gam2gok3soeng6gwok3zai3hok6haau6keoi5dei6
551,di1hok6saang1hai6bei2gaau3
552,bei2gaau3zung1ji3waan2lo1
553,bei2gaau3mou5gam6zyun1sam1duk6syu1laa1
554,Zung1ji3di1
555,ng5gwong1sap6sik1
556,go2di1je5laa1hai6laa1
558,tung4mai4
559,ngo5jing6sik1ge3jan4jap6min6le1jau5di1hai6keoi5ji5cin4hai6duk6gwok3zai3hok6haau6gam2keoi5tung4ngo5gong2keoi5
560,duk6gwok3zai3hok6haau6jap6min6
561,faat3saang1ge3si6le1keoi5dei6ho2ji5
562,jat1baan1jan4jat1cai4tau1je5laa1waak6ze2hai6
563,keoi5dei6wui3
564,go2di1lo1zik6hai6bei2gaau3
565,daan6hai6bun2dei6hok6haau6hou2zik1hai6bei2gaau3siu2faat3saang1ni1jat1leoi3jing4ge3je5
566,gam2daan6hai6
567,cung4gaau3juk6go2fong1min6lei4tai2ge3waa2
568,gwok3zai3hok6haau6hai6bei2gaau3
569,nei5jau5go3lo1
570,zik1hai6jap6min6ge3jan4tung4mai4keoi5dei6ge3
571,gam2dong1jin2jing1man2ge3nang4lik6wui3hou2hou2do1laa1
572,tung4mai4keoi5dei6jau5jat1zung2deoi3zi6gei2ge3zi6seon3sam1hai6hou2di1
573,Hai6la3
574,daan6hai6cyun4tung2hok6haau6zau6bei2gaau3
575,ceon4kwai1dou6geoi2lo1
576,waak6ze2hai6mou5gam6ge3
577,go2zung2lo1hai6laa3
579,Gaa2cit3
580,ngo5git3zo2fan1zi1hau6hai6wui3hai2hoeng1gong2sang1wut6
581,ge3waa2
583,waa1ni1go3man6tai4jau5di1naan4daap3
584,waak6ze2ho2ji5hai6jat1go3ge3zik1hai6ho2nang4hai6ho2nang4keoi5
585,sai3go3ge3si4hau6zau6bei2keoi5duk6cyun4tung2hok6haau6
586,gan1zyu6zoi3ho2nang4zung1hok6ge3si4hau6zau6bei2keoi5duk6gwok3zai3hok6haau6waak6ze2dim2joeng2gam2joeng2lo1
587,gam2dou1jiu3tai2
588,zik1hai6tai2haa6nei5ho2m4ho2ji5jau5nang4lik6fu6daam1dou2jan1wai6gwok3zai3hok6haau6hou2gwai6ga1dou1hai6lo1
589,nei5ge3ji6si1hai6duk6dou6bin1jat1go3cing4dou6hoi1ci2lei4gai3aa1
590,zik1hai6duk6jyun4daai6hok6zi1hau6
591,waak6ze2nei5ge3ji3si1hai6duk6daai6hok6zung6m4zung6jiu3hai6mai6gam2aa1
593,ngo5gok3dak1haang4loeng5tiu4lou6le1dou1
594,dou1mou5mat1so2wai6ge3
595,daan6hai6duk6daai6hok6le1keoi6hai6
596,dai6jat1hai6gin3laap6nei5ge3jan4mak6
597,dai6ji6le1zau6hai6
598,ling6dou3nei5ge3si3je5hoi1fut3jat1di1tung4mai4nei5
599,lam2je5ge3si1wai4hai6jau5jat1jau5jo3zik1hai6bei2nei5jau5jat1go3kwaang1jau5jat1go3
600,kwaang1gaa2heoi3ho2ji5heoi3dou3
601,fan3lin6nei5ge3si1wai4
602,tung4mai4nei5zip3zuk1ge3je5hai6wui3m4jat1joeng6di1lo1ji4
603,gung1zok3ging1jim6hai6bei2gaau3ge3
604,jat1di1je5zik1hai6bei2gaau3
605,sat6zai3
606,ge3je5lei4ge3
607,jyu4gwo2hai6ngo5ngo5dou1wui3duk6zo2daai6hok6sin1
608,zoi3heoi3
609,hai6laa3gung1zok3ge3
610,Ngo5ji4gaa1hai6
611,ngo5ji4gaa1hai6bong1gan2ngo5gu1ze1zou6saang1ji3laa1
612,gam2keoi5le1jau5m4tung4ge3saang1ji3ge3
613,Ngo5zau6hai6faan6faan6dou1jiu3bong1haa6sau2ge3
614,Jau5hon4gwok3ge3fong4dei6caan2laa1waak6ze2bong1jat1di2
615,hoeng1gong2jan4aa1toi4waan1jan4aa1noi6dei6jan4aa1zou6tau4zi1ji4man4ge3
616,tau4zi1ji4man4heoi3hon4gwok3ge3
617,ling6jat1di1le1zau6ho2nang4hai6jat1di1gin6hong1caan2ban2ge3ling4sau6
618,Hai6laa3
619,Gan1zyu6zung6jau5le1zau6hai6
620,jat1go3wu6fu1ban2ge3ban2paai4gam2joeng2lo1ngo5dei6hai2dou6zik1hai6jat1lou6zeon2bei6gan2
621,cyun4zik1
622,Ni1jat1fan6gung1le1hai6bei2gaau3dak6bit6
624,zau6hai6
625,keoi5hai6gam2joeng2ge3je5laa1
626,ngo6go3lou5baan2le1hai6jat1go3
627,jau5cin2ge3fut3taai2gam2joeng2
628,gam2keoi5jau5loeng5go3siu2pang4jau5ge3gam2
629,ngo5zau6
630,wui3zik1hai6keoi5giu3ngo5zou6mat1ngo5zau6bong1keoi5zik1hai6
631,ho2nang4jau5zan6si4keoi5jau5di1
632,aai6aa1ge3ge3sau2doi2keoi5jiu3heoi3paak3maai6gam2ngo5zau6heoi3bong1tung4paak3maai6hong2lyun4lok3aa1
633,waak6ze2heoi3zou6jat1di1zik1hai6
634,gan1zyu6di1sai3lou6tung4keoi5dei6heoi3
635,gan1keoi5dei6gung1fo3aa1bong1keoi5dei6on1paai4keoi5dei6di1me1fo3wut6dung6si4gaan3aa1go2di1gam2joeng2
636,kei4sat6hai6hou2
637,hou2sap1seoi3ge3je5lei4ge3
638,tung4mai4keoi5jau5loeng5go3gung1jan4loeng5go3loeng5go3si1gei1gam2zau6
639,tung4keoi5dei6kau1tung1lyun4lok6gam2joeng2lo1
640,Ngo5ngo5go2go3
641,zik1hai6ji5cin4go3lou5baan2keoi5hai6
642,sei3cyun1jan4lei4ge3
643,keoi5gong2pou2tung1waa2ge3zik1hai6hai6tau4zi1ji4man4lei4hoeng1gong2go2zung2hai6la3gam2joeng2lo1
644,Ngo6
645,go2go3le1zi2bat1gwo3hai6jat1go3laa1
646,ngo5bong1sau2ngo5heoi3zou6zo2loeng5jat6za1go2go3
647,jin4hau6ngo5zau6mou5zou6la3
648,go2go3hai6me1aa1hai6
649,bou2him2gung1si1ge3ge3go2di1jan4lo1
650,Hai6la3
651,gok3dak1zik1hai6hou2mou4liu4aa1
652,Ngo5ze1hai6zou6zo2loeng5jat6zau6jin4hau6ngo5zao6tung4go2go3jan4gong2oi6
653,ngo5jiu3faan1daai6lok6aa1
654,ngo5zou6m4dou2la1gam2joeng2syu2gaa3lei4ga3go2zan6si4hai6
655,ngo5faan1daai6lok6aa1zou6m4dou2aa1gam2joeng2gan1zyu6
656,gam2keoi5aa1ngo5jau6mou5man6keoi5lo2faan1go2loeng6jat6ge3jan4gung1gam2joeng2lo1
658,zeoi3kei4gwai6aa1
659,ngo5lam2jing1goi1hai6tau4sin1go2fan6
660,go2fan6
661,Hai6aa1
662,soeng3fu1gaau3zi2
663,ngo5gok3dak1le1
664,soeng3fu1gaau3zi2saam1cung4saam1cung4sei3dak1hai6hou2zik1hai6ngo5gok3dak1zik1hai6dim2gong2ni1di1hai6
665,ni1go3jan4zik1si2nei5hai6naam4jan4neoi5jan4dou1hou2nei5dou1jing1goi1seoi1jiu3
666,jau5ge3je5lei4ge3
667,gam2daan6hai6
668,ni1go3deoi3jyu1neoi5sing3lei4gong2hai6jat1go3baau1fuk6lei4ge3ngo5gok3dak1
669,zik1hai6ji4gaa1ge3se5wui2tung4ji5cin4ji5ging1m4jat1joeng6
670,ji5cin4
671,zik1hai6
672,ngo5gam2gok3soeng6hou2ci5neoi5jan4zau6hai6jat1go3joek6ze2gam2lo1daan6hai6
673,ji4gaa1ho2nang4nei5
674,jyu4gwo2nei5jau5gaa1ting4waak6ze2zing6hai6go3lou5gung1
675,zaan6cin2kei4sat6ho2nang4m4zuk1gau3
676,ho2nang4loeng5go3dou1seoi1jiu3zik1hai6jiu3loeng5go3dou1jau5fan6gung1jat1cai4heoi3dou3
677,gam2joeng2laa1
678,gam2tung4mai4ngo5gok3dak1ni1go3hai6jing1goi1hai6
679,mui5jat1go3jan4zi6gei2ge3syun2zaak6lo1
680,ngo5jau5di1keoi5dei6hou2zou2ji5ging1git3zo2fan1saang1siu2pang4jau5keoi5dei6zou6
681,zou6gaa1ting4zyu2fu5keoi5dei6hou2hoi1sam1
683,hai6keoi5ge3syun2zaak6
684,ngo5gok3dak1mou5man6tai4ge3
685,gam2daan6hai6jau5di1jan4mei6bit1
686,m4hai4m4hai6soeng2gam2gam2nei5zau6m4jing1goi1heoi3dou3
687,zoeng1ni1go3
688,gam2joeng1ge3
689,ge3
690,kwaang1gaa2zau6kwaang1zo2hai2go2go3jan4san1soeng6lo1
691,ngo5zi1cin4go3naam4pang4jau5hai6
692,jat1go3hon4gwok3ge3naam4jan4lei4ge3
693,keoi5daai6ngo5sap6lok6nin4laa1keoi5sei3sap6seoi3
694,gam2le1keoi5hai6
696,zik1hai6dim2ngo5tung4keoi5fan1hoi1ge3zeoi3zyu2jiu3jyun4jan1le1
697,hai6ngo5dai6jat1ngo5gok3dak1ngo5dei6m4sik1haap6laa1dai6ji6le1zau6hai6jan1wai6keoi5
698,zik1hai6keoi5soeng2git3fan1jan1wai6keoi5ji5ging1nin4gei2m4sai3laa3
699,keoi5soeng2git3fan1tung4mai4soeng2saang1siu2pang4jau5gam2laa1
700,gam2ni1di1dou1m4hai6man6tai4ngo5gok3dak1daan6hai6keoi5keoi5go3taai3taai2le1
701,hai6
702,gaa1ting4zyu2fu5
703,hai6laa3
704,gam2ngo5gok3dak1
705,ngo5zaam3zik1ngo5zik1hai6ngo5ji4gaa1ni1haak1ngo5m4soeng2
706,m4soeng2zou6jat1go3gaa1ting4zyu2fu5
707,so2ji5ngo5zau6hai6laa1gam2joeng2lo1
708,ngo5gok3dak1mou5man6tai4ga1
709,zik1hai6zeoi3gan2jiu3hai6soeng1fong1keoi5dei6hai6dim2joeng1heoi3dou3
710,kau1tong1dim2heoi3zik1hai6daai6gaa1ho2nang4go3
711,ceot1aai1ngo5tau4sin1so2gong2go2go3zik1hai6go2go3hon4gwok3ge3ge3jan4le1keoi5jau5go3le1
712,keoi5hai6hai6zou6
713,zou6
714,taai3taai2gam2joeng2lo1
715,hai6laa3zik1hai6taai3taai2gam2joeng2lo1
716,hai6laa3gam2keoi5
717,keoi5ge3lou5po4le1keoi5zau6hai6
718,hou2wan2cin2hou2ging6go2di1gam2joeng2lei4ge3
719,gam2keoi5zau6zou6je5jin4hau6zau6go3
720,zoeng6fu1zau6heoi3caau3siu2pang4jau5keoi5hai6hou2gaa3keoi5
721,keoi5keoi5jau4sai3dou3daai6mong6soeng2zau6hai6zou6
722,zou6jat1go3taai3taai2taai3taai2lo1giu3zou6taai3taai2hai6lo1gam2joeng2lo1
723,jyu4gwo2nei5m4zou6je5go3waa2kei4sat6
724,ngo6jing1goi1waak6ze2gam2gong2laa1zou6je5hai6jat1ding6wui3zou6ge3
725,zi2bat1gwo3hai6nei5zou6di1mat1je5
726,jyu4gwo2nei5jau5cin2ge3waa2le1ho2nang4nei5jau5hou2do1syun2zaak6ho2nang4nei5
727,heoi3ho2ji5
728,ho2ji5zou6jat1di1
729,ngo5soeng2zou6jin2jyun4
730,jyu4gwo2ngo5jau5cin2ge3waa2ngo5ho2ji5mat1dou1m4lei5zau6zau2heoi3haau2
731,Hai6laa3
732,zik1hai6jin4hau6zau6heoi3soeng4si3zeoi1zuk1ngo5ge3mong6soeng2gam2laa1
733,gam2daan6hai6
734,jan1wai6jyu4gwo2nei5m4jat1go3jan4nei5m4zou6je5le1nei5ho2ji5
735,hai6hou2mun6ge3si6lei4ga3nei5jan4sang1gam6coeng4
736,Hai6lo1
737,Hai6
738,Hoeng1gong2jan4
739,Hai6
740,dou1hai6
741,dou1hai6
742,ngo5hai2bin1jat1go3dei6fong1
743,ngo5hai6ngoi6gwok3ge3si4hau6zau6gong2
744,zik1hai6si1fu2deoi3zoeng6ge3hai6laa3
745,gwong2dung1waa2
746,hai2bin1dou6nei5gong2ge3hai6aa1ding6hai6gong2gan2me1tou4ging3
747,tou4ging3
749,hok6haau3laa1
751,syu1laa1
752,din6jing2
754,hai6laa3
756,tung4mai4tung4king1gai2ge3si4hau6hai6laa3
758,kei4sat6ngo5dou1hou2zung1ji3ga1wo3ngo5mou5mat1ga1wo3hai6aa1
759,dak1ngo5gok3dak1keoi5dei6hai6jau5m4tung4ge3jung6cyu3
760,zik1hai6gwong2dung1waa2hai6
761,jan1wai6nei5jau5sai3dou3daai6jung6ge3jyu5jin4nei5wui3can1cit3gam2hai6zeoi3koeng4ge3
762,tung4mai4jau5hou2do1dung1jin2nei5wui3zeoi3liu5gaai2laa1
763,gam2daan6hai6jing1man2le1zau6jau5zan6si4ho2nang4nei5
764,jau5di1je5nei5m4wui3soeng2gam6zik6zip3gong2ceot1lei4
765,ge3waa2nei5zau6wui3jung6jing1man2lo1
766,pou2tung1waa2dou1hai6ge3
767,zik1hai6jau5zan6si4nei5gong2di1
768,bit1wai2jyun2aa1
769,hai6laa3gam2nei5zau6wui3jung6zo2ling6jat1go3
770,gam2joeng1zik1hai6keoi5dei6jau5gam2joeng1ge3zok3jung6lo1tung4mai4
771,ngo5gok3dak1mui5go3jyu5jin2dou1jau5keoi5ge3dei6fong1
772,hai6m4jat1joeng6ge3je5lo1
773,gwong2dung1waa2hai6bei2gaau3bei2gaau3tip3dei6ge3
774,hai6laa3
775,zung1man2
776,teng1waak6ze2tai2aa1
778,ni1go3hai6mai4pou2tung1waa2
779,teng1waak6tai2jing1man2
780,gwong2dung1waa2
781,ngo5maa1mi4hai6m4sik1jing1man2ge3
782,hai6laa3
783,bat1gwo3jau5zan6si4ngo5wui3tung4ngo5gaa1ze1gong2jau5zan6si4ngo5zau6tung4ngo5gaa1ze1gong2jat1di1ngo5m4soeng2aa1maa1zi1dou3ge3si6le1
784,zau6wui3jung6jing1man2
785,hai6laa3
786,tung4pang4jau5go2go3jan4hai6
787,sik1me1jyu5jin4ge3hai6la1
788,laa4ngo5ji5cin4sai3go3ge3si4hau6le1ngo5hai6
789,gwong2dung1waa2
790,gaau3ge3zung1man2ge3
791,kei4wat6le1ngo5
792,ngo5gok3dak1ngo5zi6gei2sam1dai2dou1hai6bei2gaau3jung6gwong2dung1waa2heoi3gaau3
793,jan1wai6ci2zung1gwong2dung1waa2zik1hai6jyut6jam1le1hai6
794,tung4ji5cin4ge3
795,zik1hai6gu2jam1hai6bei2gaau3zip3gan6ge3
796,gam2nei5
797,hou2do1ge3zik1hai6go2di1si1ci4aa1go2di1le1kei4sat6nei5dou1hai6jung6gwong2dung1waa2heoi3duk6le1hai6bei2gaau3
798,bei2gaau3sik1hap6lo1zik1hai6keoi5di1ping4zak1dou1ji5ging1hai6
799,jyu4gwo2nei5jung6zo2pou2tung1waa2duk6ji5ging1hai6m4
800,m4tung4ge3je5lei4ga1la6
801,hai6aa1
802,Ng6
803,daan6hai6
804,pou2tung1waa2zau6hai6jat1ding6jiu3hok6ge3ngo5gok3dak1
805,hai6jau5jin6sat6ge3seoi1jiu3lo1
806,zik1hai6deoi3jyu1nei5zoeng1loi4ge3faat3zin2
807,hai6
808,ngo5gok3dak1mui5jat1go3dei6fong1dou1wui3jau5kei4si6ge3man6tai2
809,noi6dei6jan4laa1
810,waak6ze2hai6naam4aa3jeoi6jan4laa1dou1wui3jau5
811,ngo5gok3dak1kei4si6ni1joeng6je5le1
812,ngo5m4zi1ho2nang4hai6jan1wai6keoi5dei6bei2gaau3hai6so2ji5keoi5dei6
813,mei6bit1wui3
814,wui3biu2daat6ni1jat1joeng6je5lo1
815,hai6
816,ngo5m4zi1
