NUM, PINYIN, EXPECTED
514,jau5jau5si3go3haa4
515,tai2haa5din6si6lo1tai2jat1zan6din6si6laa3gan1zyu6
516,gui6aa3gam2mai6jau6fan3gaau3lo1
517,hou2geng1aa4za1hai6za1hai6geng1di1mat1je5lei5ji3si1hai6
518,mou5mat1je5dak6bit6hou2geng1ge3
519,em3
520,dim2gong2le1
521,geng1wan2m4dou2je5zou6lo1waak6ze5go2zan6si4dou1si3go3
522,m4sik1ngo5m4zi1go3wo3ngo5mou5man6go3jan4
523,li1go3man6tai4
524,ngo5lam2jan4e6dim2dou1jau5wui5geng1di1je5ge3daan6man6tai4hai6
525,go3go3jan4geng1ge3je5dou1m4tung4lo1
526,ngo5ngo5m4zi1bin1go3jan4hai6me1dou1m4geng1
527,ngo5lam2go3go3jan4dou1wui5geng1di1je5lo1
528,hou2m4hou2wan3aa4
529,jau6m4wui5wo3jan1wai6ngo5bat1lau1dou1m4hou2wan6
530,jan1wai6ngo5bat1lau1dou1mou5mat1waan6hei3pei3jyu4maai5luk6sap6sei3go3wing5jyun5dou1m4wui5zung3waa6jam3ho4cau1zoeng2ngo5jyun4cyun4dou1mei6si3
531,go3cau1dou2ge3so2ji5
532,so2ji5ngo5dou1m4gok3dak1me1wai4zi1m4hou2waan2
533,jau6mou5wo3jan1wai6ngo5mei6si3go3zung3zoeng2aa3me1je5
534,zau6za1hai6mei6si3go3ngo5lam2hai6ngo5m4hai6hou2wan6ge3jan4so2ji5
535,dou1m4wui5faat3sang1ge3san1soeng6
536,gam2m4wui5go3ngo5lam2go2di1
537,jyu4go2hai6di1wan6hei3dou3ngo5san1soeng6bin6ge3si4hau4zau6wui5dou3ga3laa1jyu4gwo5ngo5soeng5
538,za1hai6za1hai6m4ho2ji3koeng5kau4lo1
539,ngo5mou5si4gaan3heoi3
540,ngo5seon3ge3haa6
541,za1hai6
542,m4do1m4siu2dou1wui5
543,za1hai6ngo5gok3ngo5seon3ming6wan6hai6
544,go3git3guk6hai6wui5dim2joeng5
545,daan6hai6man6tai4hai6ming6wan6zung1gaan1dim2joeng1haang4dou3zeoi3mei1ge3git3guk6le1
546,zau6zi6gei2wui5jau5di1
547,za1hai6
548,za1hai6waa6si6kyun4la3gam2lo1
549,za1hai6ngo5lam2zeoi3mei1ci5zung1dou1hai6
550,go2go3ming6wan6hai6
551,ji5ging1hai6jing4sing4zo2sin1ge3
552,daan6hai6zi2bat1go3lei5hai6dim2joeng1heoi3dou3li1go3ming6wan6zau6jiu3jau4lei4zi6gei2kyut3ding6
553,ngaam1ngaam1hai6hai6pei3jyu4
554,pei3jyu4lei5heoi3heoi3leoi2hang4e6dat6jin4gaan1jyu4go3jyu4e6
555,fung1bou6aa3waak6ze5hai6daa2fung1aa3gam2jiu3me1faat3sang1ge3faat3sang1ga3
556,za1hai6so2ji5li1m4ho2ji3waa6
557,za1hai6jiu3faat3sang1zau6faat3sang1lo1
558,ngo5dou1seon3bin6jau5
559,goi2bin3m4dou2aa3ngo5m4seon3ho2ji3goi2bin3dou2
560,gaai2sik1m4dou2aa4
561,m6
562,ngo5m4zi1jau5di1me1ho2ji5gaai2sik1tung1soeng4hou2do1je5joek6
563,hou2do1joeng6je5dou1gaai2sik1dou2ge3jau5jan1jau5gong2ma3
564,gaai2sik1m4dou2aa4
565,gam2ngo5m4zi1aa3
566,ho2lang4ho2lang4jau5di1je5hai6gaai2sik1m4dou2
567,bat1go3ngo5mou5lam2ngo5mou5
568,ngo5m4gam2man6li1joeng6je5
569,je6maan2haak1
570,ngo5m4wui5fan3zoek6lo1
571,hai6lo1
572,je6maan2haak1ngo5m4wui5heoi3
573,heoi3di1jam1sam1ge3dei6fong1
574,za1hai6zeon6loeng6bei6min5laa1jyu4go2jiu3jiu3heoi3dou1mou5baan6faat3ga3laa1ha5za1hai6za1hai6
575,ngo5seon3wui5jau5gwai2
576,daan6hai6hai6
577,zi2bat1go3hai6
578,dat6jin4gaan1faai3di1hei2san1zyun3heoi3dai6ji6gaan1hung1gaan1lo1
579,ngo5seon3ge3jau5gwai2
580,ngo5m4paa3
581,jan1wai6
582,mou5mat1hou2paa6keoi2m4lei5jau6mou5hoi6jan4jan4dei6dou1m4wui5hoi6lei5ge3
583,e6ngo5jau6mei6wo3
584,mei6si3go3
585,hou2do1ci3
586,hou2do1seng4
587,kei4sat6hou2do1ci3dou1si3dou1si3go3li1joeng6je5
588,haa6daan6hai6ngo5m4zi1dim2gaai2
589,hou2gaan2daan1ge3ze3pei3jyu4hai6e3
590,faan1ping3si6faan1gung1e6
591,dat6jin4gaan1gin3dou2go6jat1go3jat1go3mo6jat1go3lo1pei3jyu4tung4si6tung4lei5gong2gong2di1syut3waa6
592,gam2lei5zi1cin4go3maan2faat3mung6ji5jing1faat3mung6hai6wui5keoi2wui5tung4lei5gong2li1di1syut3waa6
593,zau6hai6gam2
594,za1hai6m4hai6hou2dak6bit6ge3je5hou2gaan2daan1ge3je5za1hai6hou2hou2
595,pou2tung1ge3je5dou1hai6gam2
596,ho2lang4hai4laa1
597,daan6hai6ngo5
598,daan6hai6ngo5mou5mou5jin4gau3go3li1joeng6je5ngo5m4zi1
599,gam2gam2ngo5man6faan1lei5me1aa1
600,jyu6gam2
601,o6gam2daan6hai6jyu6gam2
602,mou5je5gaa3za1hai6
603,za1hai6zau6syun3ngo5jau5jyu6gam2gam2jau5dim2ze1dou1hai6wui5faat3sang1ga3laa1
604,hai6me1
605,za1hai6pei3jyu4lei5jat1hai6sin1
606,lei5gin3dou2li1joeng6daan6hai6man3tai4hai6
607,lei5m4hai6m4hai6hou2ci3jat1go3gam2lei5jyu6jyu6zi1
608,zoeng1loi4faat3sang1me1wui5ji6hai6lei5heoi3faan1go3cing4ging2zi1hau6lei5sin1zi3lam2faan1
609,o3jyun4loi4ngo5hai6gin3go3li1go3coeng4min5gam2gaai2gaa3ma3
610,gam2
611,gam2kei4sat6hai6gam2joeng5me1
612,gam2joeng2gam3le1
613,lei5
614,zau6syun3lei5zi1hau6zi1hau6gin3ha2aa3ngo5
615,soeng6ngo5ngo5zi1cin4jau5jan4faat3mung6hai6gam2joeng5gam2gam2gam2dou1hai6gam2ga3laa1
616,m4wui5
617,m4wui5hou2ci3waa6
618,di1gam2waa6bei2lei5teng1
619,lei5lei5go6zo2gei2jat6wui5dim2aa3zyu1ji4zi2leoi2a6
620,gam2lei5jau5ho2ji5zou6dou2di1je5jau6heoi3waak6ze2hai6heoi3e6
621,waak6ze2heoi3heoi3heoi3zou6di1me1kei4taa1je5
622,lei5m4ho2ji6gam2zou6gam2a6
623,jan1wai6ji5ji5ging1hai6faat3sang1zo2laa1ma3
624,hai6lo1
625,ngo5taai3taai2dou1jau5ga3keoi5waa6jau5dou1jau5di1gam2go3cing4fong3dou1si3go3
626,daan6hai6dou1tung4ngo5jat1joeng6lo1mai6zau6hai6
627,za1hai6za1hai6lei5zi1cin4
628,zi1cin4jau5lei5lei5hai6faat3faat3mung6dou1daan6hai6go2zan6si5lei5m4wui5gok3dak1li1joeng6je5hai6hou2hou2dak6bit6gam2a6
629,lei5zi1jiu3ho2lang4gok3gok3dak1li1go3hai6mung6gam2mai6dak1lo1
630,wui5wui5wui5ngo5gok3dak1li1joeng6hai6hou2ge3je5lo1
631,m4hai6m4hai6
632,m4hai6hou2daan6hai6
633,dong1jin4ngo5m4ho5m4zi1a6ngo5
634,ngo5m4zi1dim2gaai2wui5faat6sang1li1di1gam2ge3je5lo1
635,daan6hai6ngo5gok3dak1
636,ngo5m4hai6zing6hai6ngo5jat1go3jan2hai6gam2lo1
637,ho2lang4hai6gam2ha6
638,faa1jyun5
639,ngo5ji4gaa1mou5faa1jyun5
640,ngo5zaa1ce1
641,hai2jau6wui5hou2m4fong1bin6haa6
642,e6
643,o3hai6gam2gan2gam2gap1si6aa4
644,gam2ngo5tung1soeng4dou1wui5daap3baa1si2ge3
645,jyu4gwo2
646,ngo5dou1mou5mei6si3go3mei3lan4zou1gaa3waak6ze2zi6gei2ze3ce1zou1ce1lo1jyu4gwo2zan1hai6jiu3ge3waa6
647,e6gam2tai2haa5di1jin3so1dim2joeng5
648,dou1ngo5lam2hou2fuk1zaap6go3wo3
649,zeon6loeng6dou1m4hou2laa1
650,bat1go3jyu4gwo2zan1hai6jiu3ge3waa2go2zan6si4ngo5dou1wui5ze3ge3
651,jau5jau5daap3go3
652,m4lo1za1hai6jyu4gwo5lei5hai6zyu6hai2daai6gaai1za1hai6pei3jyu4hai2di1
653,em6aa3
654,aa3go2di1dei6fong1dou1lo1za1hai6lei5lei5jau4li1dou6heoi3go2dou6
655,waak6ze2heoi3dai6ji6di1daai6gaai1gam2
656,di1baa1si2dou1ge3daan6hai6
657,daan6hai6jyu4gwo5lei5heoi3di1sai3gaai1zai2le1zau6
658,di1si4gaan3m4hai6hou2zeon2lo1tung4maai4jat1lok6syut3aa3tin1hei3dung3aa3gam2go2
659,go2di1jyun4cyun4co3saai3lo1hai6ga3hai6
660,hai6aa3so2ji5dou1m4lo1jat1geoi3gong2saai3
661,laa1dou1m4
662,bei2gaau3soeng6jau5loi6sing3di1laa1dou1m4
663,e6jyu4gwo5ngo5hoeng1gong2go2di1zau6hou2go3hoeng1gong2hou2do1lo1
664,haa4
665,mung5jyu5me1mung5jyu5aa3
666,o2
667,m4hai6aa3keoi2dei6dou1
668,mai6ziu3zaa1ce1ze1maa3mou5dim2
669,mou5mou5mou5
670,gam2ngo5mei6wo3
671,ngo5zing6hai6jau5si4ting4haa5ting4dai1gam2maai2bui1gam2za3wo3
672,dou1kei4taa1dou1aa1dou1m4
673,waak6ze2ngo5m4hai6sing4jat1daap3laa1haa6
674,o3kei4taa1si1gei1aa5
675,ai1me1dou1jau5laa1
676,ngo5ji5wai4lei5waa6baa1si5si1gei1
677,baa1si5si1gei1hai6ge3
678,kei4taa1di1
679,kei4taa1di1me1je5dou1jau5ge3
680,jau5si4ge3jau5laa1si4sik6jin1aa3
681,sik6je5aa3king1gai2aa3daa2din6waa2
682,jau5aa3me1dou1gin3go3aa1
683,haa6jau5jau5jau5
684,li1joeng6je5hang2ding6gaa3laa1
685,hang2ding6
686,jan1wai6lei5gin3dou2keoi2
687,di1ce1sai1lei4sai1heoi3gam2lei5zi1dou1zaan1soeng2gan2din6waa6
688,cyun4tung2zaap6gwaan3aa4
689,ngo5lam2mou5mat1ngo5mou5m4hai6hou2cyun4tung2ge3
690,em6
691,sik6haa5siu1juk6gam2ngo5lam2zai1hai6lin4saa1aa3maan2
692,e6maai2haa5di1siu1juk6go3lin4aa3
693,maai2sik6caan1hou2di1gaa3lo1
694,li1go3ngo5lam2hai6cyun4tung2lo1
695,m4hai6em6
696,baai3haa5saan1lo1
697,tung4maai4cung1cing1ming4zit3go2zan6si4baai3saan1lo1baai3saan1lo1
698,za1hai6gei2go3daai6zit3ngo5dou1wui5wui5zou6lo1
699,wui5wui5wui5
700,mou5aa3sik6haa5caan1aa3sik6haa5
701,keoi2jau5mat1keoi2jau5
702,aa3gam2joeng5
703,o6lei4saak3aa3gam2
704,wui5
705,mou5aa3daan6seng4lin4sau5dou2
706,kei5taa1di1hai6pou5pou5tung1tung1ga3laa1di1
707,bui1bui1dip2dip2aa3go2di1
708,ngo5mei6mei6sau1dou2za1hai6hou2zung1zi3go3lo1
709,jau5gam2aa3go2di1sung3maai4di1
710,sau1maai4di1m4m4dang2saai2go2di1lo1
711,za1hai6di1e6
712,pei3jyu4pei3jyu4tung4tung4si6gaau1wun6lai2mat6wui5sau1maai4di1em6
713,cong4daan1aa3jau5
714,go2di1gaau1go2di1e6
715,zai1saang1gwo2go2di1
716,saang1gwo2laam5go2di1me1
717,me1dou1jau5go2di1za1hai6go2di1
718,go2di1m4dang2saai2go2di1
719,ngo5m4hou2zung1ji3aa1
720,sai3go2zan6jau5seon3go3gaa3
721,dou1jau5
722,bat1go3seon3joeng2paai4zi1hau6gan1zyu6zau6mou5lo1
723,ma3zi1haa5gaan2aa3
724,mou5wo6go2zan6si4ngo5mou5mat1dim2zou6zing6hai6se5go6waa6lo1za1hai6di1gam2
725,mou5aa3gam2joeng1
726,mou5m4hai6hou2seon3
727,sai3lou4zai5go2zan6dou1m4seon3laa1
729,e6me1me1jan4dou1jau5laa1daai6luk6laa1
730,e6jan3dou6laa1zung1dung1laa1
731,fei1leot6ban1laa1
732,me1dou1me1duk6me1zou6
733,ngo5lam2hou2jau5hou2do1zung2jau5laa3haa6
734,aa1mou5me1mou5mat1dak6bit6jiu3laa1haa6
735,mou5
736,za1hai6
737,za1hai6ho2ji5gang2hai6ho2ji5ha6
738,git3fan1paak3to1dou1
739,jau5me1m4tung4aa4
741,em6
742,paa3si6di1lo1
743,siu5ceot1seng1di1lo1
744,em6
745,mou5gam3
746,mou5gam3lo1
747,za1hai6bei2gaau3soeng6zing6di1lo1
748,e6
749,hai6laa1
750,gam3soeng6haa5laa1
751,kei4taa1di1
752,dou1dou1hai6gam2lo1ngo5gok3dak1
753,e6tai2ngoi6biu5aa4lei5waa6
754,loeng5loeng5wui5zi1lo1daan6hai6mei6bit1
755,za1hai6
756,ho2lang4wui5gu2dou2cat1baat3sing4laa1
757,e6
758,zeoi3gan2jiu3hai6teng1keoi2gong2
759,teng1keoi2gong2gong2
760,je5ge3hau2hau2jam1aa3waak6ze5jyu5hei3aa3
761,waak6ze2tung4maai4keoi2aa3
762,gam2lei5wui5daai6joek3wui5gu2dou2cat1baat3sing4
763,saam1aa4
764,bei2gaau6ngo5dou1gok3dak1
765,em6
766,dou1mou5mat1daai6fan1bit6ge3
767,ngo5gok3dak1bei2gaau6si6zeng6di1laa1
768,za1hai6zing2cai4siu2siu2laa1ha6ha6ha6
769,m4sik1
770,zung1jat1man5
771,ngo5keoi1di1jan4
772,mai6keoi2dei6dim2hoeng6haa2
773,hoeng1haa2waa2lo1
774,ngo5lam2hou2do1jau5hou2do1zung2keoi2dei6dou1sik1ge3
775,za1hai6za1hai6keoi5dei6hai2bin1dou3lei4
776,e6
777,ngo5lam2lou2jan4gaa1wui5m4sik1gong2ge3
778,lou2jan4gaa1m4sik1gong2
779,do1sou3dou1
780,do1sou3dou1sik1ge3haa6
781,ze1zung1man2jing1man2
782,ngo5lam2ngo5ho5ho5ji3gong2gong2
783,gong2dak1gei2hou2aa3hei2maa2
784,jat6soeng4
785,ge3
786,ge3za1hai6jat3soeng4gong2ge3je5dou1dou1sik1gong2lo1
787,gam2aa3giu3zou6
788,e6
789,dou1mou5ge3jan1wai6ngo5do1sou3ngo5kei4sat6
790,kei4sat6
791,zung1man5ngo5hai6wui5wui5hou2go3jing1man5siu2siu2
792,so2ji5jing1goi1jing1goi1dou1
793,e6
794,dou1m4wui5jau5di1gam2ge3je5m4wui5jau5di1je5hai6jung6jing1man5gong2hai6hou2di1wui5fong1bin6di1lo1ha4
795,e6lei5ji3si1hai6tung4zung1gok3jan4gong2je5
796,za1hai6ho5
797,ho5ji3dong1jin5ho2ji5
798,jat1di1di1laa1jau5di1jau5di1mou5jau5di1jau5laa1
799,caam1m4do1aa4dim2wai4zi1caam1m4do1
800,m4hai6ngo5lam2keoi2jau5mou5daai6ge3caa1bit6ge3dou1
801,jan1wai6za1hai6
802,zeoi3tai2zeoi3zeoi3gan2jiu3tai2keoi2jing1man5cing4dou6jau5di1gou1jau5di1dai1lo1mai2m4hai6go3go3gong2dou1jat1joeng6
803,wui5wui5jau5di1jan4wui5ga3
804,wui5wui5wui5
805,jau5di1hau2jam1hai6e6
806,gan1zyu6hoeng1gong2aa3waak6ze2gan1zyu6daai6luk6
807,ngo5lam2wui5
808,daai6joek3ngo5jing1goi1gu2dou2cat1cat1zi3baat3sing4ge3
809,seoi1jin4m4wui5hai6dou1wui5wui5gu2dou2
810,gam2tai2haa5keoi2go3hoeng1hoeng1haa5dei6
811,pei3jyu4lei5hai2hoeng1gong2lei4ge3waa5lei5hoeng1hai6wui5
812,gaap6zaap6go2di1gwong2dung1waa2
813,ge3jam1lo1tung4maai6
814,pei3jyu4lei5hai2bak1ging1gong2ge3jing1man2jau6m4tung4lo1bak1ging1gong2jing1man5ho5lang4hai6
815,gyun2lei5gyun2dak1gan2jiu3di1lo1
816,hoeng1gong2jan4
817,gong2jing1man5zau6mou5gam3gyun2lei6za1hai6m4wui5waa6
818,mei5jam1aa3gam2joeng5lo1
819,ze1hai6m4tung4ge3
820,go2di1lei5ge3
821,hai6dim2joeng5ge3wui5jing5hoeng5dou3keoi2hok6ge3jing1man5hai6m4tung4
822,ngo5lam2wui5m4tung4ge3
823,tai2haa5lei4hai6tung4bin1go3dei6fong1bei2gaau3laa1
824,pei3jyu4lei5tung4di1zat6zai2
825,pei3jyu4waak6ze2go2di1jan4bei2gaau6
826,e6
827,ho5lang4hai6mou5gam3seon4zing3mou5gam3biu1zeon2jan1wai6
828,do1leon4do1do1sou3dou1hai6dou1hai6jing1man5aa3
829,so2ji5wui5jau6di1m4tung4lo1
830,ngo5lam2wui5zi1ge3
831,keoi5dei6jing1goi1teng1dou6ge3haa4haa4
832,ngo5mou5man6go3keoi2dei6dim2wo3bat1go3
833,ngo5ngo5lam2za3ngo5ngo5lam2keoi2dei6wui5zi1dou3hai2lei4lo1ha6
834,e6
835,waak6ze2mou5jau5za1hai6
836,pei3jyu4ngo5gong2jing1man5ngo5wui5jau5di1
837,jau5di1lo1gam2keoi2
838,keoi2dei6wui5gok3dak1hai6ngo5dei6hai6
839,hai2
840,heoi3ji4man4ge3
841,ge3jan4so2ji5
842,gong2jing1man5zau6m4hai6za1hai6m4hai6m4hai6hou2za1hai6wui5jau5di1lo1
843,bin1dou6wan2jan4zeoi3hou2aa4
844,ngo5m4zi1ngo5lam2heoi3ji4man4bei2gaau3siu2go2di1dei6fong1
845,pei3jyu4
846,e6
847,aa3aa3
848,waak6ze2hai6zung1bou6dei6fong1go2di1jan4ho2lang4keoi2dei6keoi2dei6ji4man4siu2ge3sou3muk6siu2di1laa1jau6zi6jin4wui5bei2gaau3
849,soeng6di1lo1
850,laa1
851,za1hai6go3go3dou1
852,m4sai2ngo5aa1
853,za1hai6ming4ngo5ji3si1gong2gong2mat1laa1ha6
854,mou5wo3mou5
855,za1hai6keoi2dei6dou1teng1dak1ming4gam2keoi2dei6dou1dou1go3dak1zo2go3lip6
856,ngo5gok3dak1
857,dou1m4hai6zaan3ngo5jik6dou1m4hai6sau6ngo5ngo5zung2zi1keoi2gong2go3ceot1lei4ze1
859,zau6hai6gam2la3
860,e6dou1m4
861,dou1mou5wo3ngo5jing4dou1mei6teng1gin3jan4gam2gong2
862,ji4gaa1keoi5dei6zi1ngo5hai6zung1gok3jan4laa1hei5maa2
863,so2ji5mou5waa6keoi2mou5
864,ngo5mei6ngo5mei6teng1go3di1jan4gam2gong2
865,dou1mou5wo3dou1hai6gam2gong2
866,e6ngo5lam2ngo5wui5lam2cing1co2sin1gong2lo1
867,za1hai6di1
868,jung6go3di1em6
869,jung6zi6zi1cin4go3wui5siu2sam1di1lo1jung6jung6me1zi6heoi3gong2gong2geoi3syut3waa6ngo5wui5siu2sam1di1lo1
870,mou5m4hou2ling3jan4dei6aa3waak6ze2teng1m4ming4aa3gam2joeng5lo1
871,ngo5wui5siu2sam1di1lo1
872,daan6hai6jyu4gwo2tung4uk1kei2jan4
873,gang2hai6di1lo1waak6ze2gong2co3zo2mou5so2wai6
874,e6tou2jim3aa4
875,ngo5jau6ngo5m4hai6hou2zi1lei5soeng5
876,dou1jau5jau5si4ngo5wui5gok3dak1di1taai3do1
877,pei3jyu4
878,gaa1hai2daai6luk6lei4go2di1ji4man4jau5si4keoi2dei6gong2jing1man5zau6
879,ngo5gok3dak1zau6hou2laan4teng1laa1jau5si4di1hau2hou2ci3di1hau2hau4lung4
880,hai2go3hau6lung6dou6faat3jam1
881,ngo5zau6hou2laan4
882,za1hai6ngo5ngo5m4hai6waa6ngo5m4hai6waa6keoi2keoi2lei4hai2li2dou3
883,zi2bat1go3ngo5teng1hei5soeng5lei4jau5di1kwan3laan4jam1wai5jan1wai6hai6hou2hai6hou2laan4teng1dou2hai6soeng5gong2mat1je5
884,gam2gam2zau6wui5lo1haa6
885,daan6hai6kei4taa1di1dou1mou5taai3daai6man3tai4lo1
886,ngo5lam2hau6saang1go2di1zau6e6jau5lo1za1hai6
887,za1hai6lin4gei2sai3sai3di1ge3di1wui5gong2do1di1lo1
888,jyu4gwo5hou2ci3ngo5gam3soeng6haa2nin4gei2go2di1dou1hai6caam1m4do1ge3
889,do1hou2do1
890,gong2do1zo2
891,hai6
892,m4hai6doi6biu5keoi5jing1man5caa1lo1ji4hai6gok3dak1
893,deoi3jyu1kei4taa1jan4jan4dei6mei6bit1zi1dou3lei5za1hai6soeng5gong2
894,jyu4go2pei3jyu4m4tung4ge3ge3jan4ho2lang4
895,cung4loi4mei6teng1go3lei4
896,za1hai6
897,go2di1hai6hai6gwaan1jyu1di1mat1ge3
898,gam2hai6
899,deoi3jyu1jan4dei6lei4gong2hai6
900,jau5di1kwan3naan4lo1
901,m4hai6m4hai6doi6biu5heoi3
902,tung4maai4jyu4gwo5jau5di1hai6gam1bun2
903,jan4dei6m4zi1hai6hai6doi6biu2di1
904,me1gam2ma3hou2do1je5dou1hai6
905,gam2jan4dei6wui5gok2dak1jau5kwan3naan4
906,haa6
907,m4hai6doi6biu5jing1man5caa1m4caa1ge3man3tai4
908,wui5hang2ding6wui5wui5
909,wui5wui5
910,dou1wui5
911,jat1jat1joeng6dou1wui5haa6
912,daan6hai6em6do1pang4jau5di1zau6zi2bat1go3hai6keoi2hang2gong2do1di1je5tung4maai4
913,za1hai6
914,jau5di1jan4gong2je5mei6bit1waa6gong2dak1hou2hou2daan6hai6daan6hai6keoi5hang2gong2gong2lei4gong2do1di1ge3waa6le1
915,zau6wui5ho2ji5sik1do1di1pang4jau5laa3daan6hai6m4hai6jat1ding6waa6keoi5gei6jing1man2hai6hou2hou2jau5gaai2
916,ze1hai6loeng2fong1bin6dou1jau5
