NUM, PINYIN, EXPECTED
322,zou6me1lei5zo2haak1sik6ah3man6keoi5
323,Sai3lou6leoi2sai3lou6leoi2lei5gam3leng3gam2lei5zo2hai2dou6haak1sik6ah3laan4san1laan4sai1man6keoi5
324,Keoi5waa6Ngo5mou5faan6sik6ah3Dim2gaai2lei5mou5faan6sik6ah3
325,Keoi5waa6Lei5m4heoi3zou6gung1Keoi5waa6mou5jan4zeng2ah3Jan1mai6gon4si4m4zoen2zeng2tung4gung1ga1ma3
326,Gam2daan6hai6ngo5keoi5waa6lei5gaan1ngo5faan1lei4ah3Ngo5giu3ngo5maa1zeng2lei5gam2ah3faan1
327,Zan1hai6faan1lei4Ngo5mui2keoi5waa6keoi5waa6la4ah3ma1ngo5gaai3siu6lei5sik1li1loeng5go3pang4jau5zai2Gam2ah3gaai3siu6keoi5sik1pang4jau5zai2
328,Gam2ngo5maa1man6keoi5Ah1jyun5loi6bou2haai6lou2go3leoi2ah3Gam2ngo5maa1Hou2ah1
329,ngo5sau1lau4lei5lei5ho2ji3hai2syu3zyu6
330,Zau6bei2faan1m4zi1keoi5cin2jat1go3jyut6tau4gam2joeng2
331,Gam2daan6hai6lei5jiu3faan1hok6Ngo5maa1ah3je6man5cat1dim2zung1bei2keoi5faan1hok6lo1
332,Keoi5faan1je6hok6lo1
333,Keoi5waa6lei5m4ho2ji3hai2ngo5syun3gwaan3
334,Keoi5waa6daai6je6man5lei5ziu1hau6zou2cat1dim2zung1lei4
335,Gam2ah3lei4zeng2zou2can1bei2ngo5dei6sik6lo1
336,Gam2zau6jat6tau2keoi5hai2syu3lo1hai2syu3bong1ngo5maa4maa1heoi3mun6ah3Jau5jan4lei4cam1caa4ah3gam2lo1
337,Gam2zau6ngo5fong3zo2gung1ah3
338,lo2to1haai2ah3tou2seoi2bei2ngo5sai2min6ah3cung1loeng3ah3
339,Ngo5keoi5keoi5jap6heoi3keoi5ngo5maa1waa6ngo5zau6m4gaam2haap1leoi5jan2jan1mai6lei5hai2go3uk1kei2keoi5mou6dei6fong1leng3ge3cung1loeng3ah1ma3
340,Gam2ngo5maa1lei5tung4mai6ngo5dei6jung6ngo5dei6go3cung1loeng3fong2
341,Daan6hai6le1lei5zau6
342,ngo5bei2di1mou4kaan1go3lei5Keoi5waa6lei5mai6
343,Ngo5bei2zo2tiu3mou4gaan1go3keoi5keoi5lik1hei2
344,Ngo5maa1lei5gwaa3hai2syu6jung6ah1Keoi5waa6lei5ling6jyun2syun3sai2min6ah3ngaai3keoi5ziu1hau6zou2
346,Keoi5go2si4sai2min6gam2ah3je6man5keoi5hai2go3syu3fat3saai3zong3faan6hok6
347,Gam2dai4ziu1zou2jau6lei4gam2keoi5faan1uk1kei2faan3la1
348,Gam2loeng5sai3lou6leoi2
349,daai6zo2dim2jat1zi1ngo5faan1heoi3le1Ngo5sau1mei5faan1hoeng1gong2ge3si4hau6le1
350,Keoi5ji5ging1seng4ji6leoi5seng4kwaan3ah3Ngo5lei4zo2hou2zi3tai2ha3gei2do1lin4ah3
351,sap6gei2lin4sin1zi3faan1heoi3ah3
352,Gam2ah3keoi5ji5ging1jip6leoi5sing4kwaan4ah3Ji5ging1jau5gei2go3zai2leoi2la1
353,Hou2leng3saan1faan1di1zai2leoi2ah3
354,Gam2mai6jau6jau5ce1jau6jau5uk1gam2hou2on1lok6gam2keoi5
355,Ha4keoi5waa6ngo5deoi3dak1ngo5hou2hou2
356,Gam2ah3leong5zi2mui4dou1hou2hou2keoi5go3joeng2leng3
357,Gam2ngo5maa4maa1jau6gaau3keoi5duk6syu1ling6ngoi3ngo5hai2uk1kei2gaau3keoi5jan4sang1dou6lei5la1dim2joeng2me1giu3jan4ji3dou3dak3ah3go2di1je5Ngo5maa4maa1gaau3keoi5lo1
358,Gam2keoi5keoi5keoi5gei2hou2ah3ji4gaa1loeng5go3jau6
360,Ha2
361,Hai6ah3ngo5maa4maa1caau3di1saam1bei2di1me1le1
362,Ngo5baa4baa1hou2hou2ga3san1mei1keoi5sei2ah3jan4dei6waa6ze1hai6jat1sai3zou6dak1hou2ge3le1
363,lam4sei2sei2dak1hou2jung6ji3ah3Ngo5baa4baa1sei2dou1hou2jung6ji3ah3
364,keoi5ngaan3zau3tung4ngo5sai3lou2heoi3jam2caa4mou5si4mou5gon3gam2jam2caa4
365,Daa2waang6zo2keoi5giu3hai2li1zoeng1toi2sik6
366,Gam2go2di1kei5toi2tung4keoi5gong2
367,Keoi5waa6Ah3lei5baak3lei5zan1hai6hou2me1la3Gam2ngo5sai3lou2zou6fat3gun1le1go2zan6si4
368,Keoi5waa6lei5jau5go3zai2ceng2lei5jam2caa4
369,Baa4baa1maa4maa1ceng2keoi5keoi5jam2gei2sap6lin4Keoi5jau5ceng2ngo5zai2jam2gei2sap6lin4
370,Keoi5waa6daai6gu1
371,dyun3gu1
372,keoi5dim2dou1m4wui6ceng2faan1ngo5jam2gei2sap6lin4gam2
373,Keoi5waa6Saam1lin4saam1ng5cat1lin4keoi5dou1hou2jung6ji3ziu1fu1ngo5Gam2ngo5
374,ngo5sai3lou2m4hang2bei2ngo5baa4baa1
375,bei2cin2ge3Ziu1ziu1zou2hai6jiu3tung4keoi5jam2caa4
376,Jam2zo2caa4sin1zi3faan1gung1ga3ngo5sai3lou2zi4gei1
377,Tai2zyu6keoi5tung4keoi5jam2zo2caa4sin1zi3faan1gung1ga3
378,Gam2keoi5jau6feng3sau2feng3koek3
379,Dim2jat1zi1go2jat6ha6zau3sei3dim2gei2zung1keoi5sei2zo2
380,Keoi5mou5beng3zau6go2ha6ze1hai6
381,Hou2jung6ji3ah3di1jan2waa6keoi5gam2joeng2ze1hai6jat1sai3zou6dak1hou2la1
382,Go2go3ah3lin4go2di1gung1jan4le1sei2zo2ah3ham4fut1waa6keoi5zoeng4fu1sei2zo2ah3me1je5gam2ah3Di1zoeng4fu1le1
383,keoi5gun2m4dim3keoi5zau6mou5cin2ah1ma3
384,Mou5cin2mai6zau2lei4zou6
385,zyu6gaa1gung1lo1
386,Zou6zyu6gaa1gung1ge3si4hau6le1gam2keoi5zoeng4fu1mai6zau2coet1bin6gwaan1saan1saai3sei3wai4zau2gaau3saan1saai3
387,Sau2mei1dou3beng3sei2zo2la1
388,Gam2keoi5waa6ham4fu2ham4faa1mou5cin2zong3keoi5zoeng4fu1la1
389,Gam2ngo5baa4baa1waan2keoi5sik1dak1di1gun1zeoi4pou2Sik1hou2do1jan4ga3ngo5ah3baa4
390,Sing3gong2gau3sik1hou2do1jan4ga3ngo5baa4baa1
391,Mou4loen4ji1sang1ah3me1gou1kap1tai1kap1keoi5
392,Keoi5gou1jau6ngaam1tai1jau6ngaam1Gong2dou6lei4keoi5kei4kei4dou1jau5keoi5gau2lung6soeng1wui2
393,Daan6hai6keoi5zung2jau5gei1wui6tung4jan4
394,gong2dou1ngak1sau2jeng2soeng2zou6ziu1doi6ge3
395,Keoi5zou6si1ji4jan4keoi5hou2hou2ge3
396,Gam2ah3bin1le1bin1le1go3go3jam4jam4gong2dung1lei4keoi5dou1jau5dak1
397,sau2tung4keoi5ngak1sau2ziu1dou6ga3
398,Daan6hai6dou3
399,dou3di1gung1jan4go2di1zoeng4fu1sei2zo2le1
400,ngo5baa4baa1waan2go2di2gung1zeoi4pou2
401,Jat1jan4coet1jat1bun3la1gam2lau3ah3gung1zeoi4pou2gam2ah3
402,Ngo5baa4baa1coet1sei3sap6man1ge3ze1Go2go3coet1sei3sap6man1Daan6hai6go2zan6si4sei3sap6man1dou1hou2do1cin2ga3la3
403,Jyu4gwo2hou2zi3keoi5ca1zyu6bat3go3zai2leoi2gam2joeng1joeng5ah3gam2
404,Gam2keoi5ah3bat1gwo3keoi5zi4gei1jau5sang1ji3lo1
405,Keoi5jau5sang1ji3zau6
406,Keoi5waa6hai2dim2waa2gung1si1zou6le1jat1fan3gung1Keoi5jau5
407,Daa2lei5coet1lei4ceng2jan4
408,Ceng2ji6man3gei2jan4Daan6hai6ngo5maa1m4bei2ngo5faan1heoi3zou6wo3
409,Ngo5dei6zou6waan2gung1ge3si4hau6jiu3ngo5tai2bou3zi2waan2wo3
410,So2ji3ngo5di1gung1ham4baa3lan4tai2bou3zi2waan2ge3Man6jan4gai3siu3
411,Keoi5waa6lei5gaan1zyu6go3baa4baa1
412,jap6heoi3zou6le1lei5jiu3faan1jap6heoi3baa4baa1daa2lei5go2gan1gung1si1dou6zou6le1
413,keoi5waa6lei5m4zou6gung1ga3dai4jat6heoi3dai4ji6dou6le1zau6bei2jan4baak3ze2zou6m4dou2gung1ga3Gam2
414,m4bei2ngo5jap6heoi3zou6lo1
415,Gam2ngo5zi4gei1san1ceng2bou3zi2la3
416,Gam2ah3heoi3hau2ge3le1
417,Dou1gei2hou2ah3gau3ngo5ngo5dai4jat1fan3gung1gau2sap6saam1jan4hau2dou2ngo5jat1go3ge3
418,Keoi5hou2do1go3Jat1maai5bou3zi2zau6hou2do1jan4ceng2hou2do1jan4heoi3gin3ga1ma3
419,Gam2keoi5tai2go3bin1fan4jau6gin3joeng2ah3
420,jau6gin3keoi5duk6syu1ah3jau6gin3me1gam2ah3
421,zik1kat1jau6hai2syu3hau2ah3gam2
422,Gam2ah3dou1hou2zoek4sou3lo1seng3sai3dou1gam2ngo5jau6zi1san1mou4ham3ah3
423,Ngo5jat1sai3dou1fu6mou6sai3go3fu6mou6sek3
424,Zou6gung1lou5baan2sek3
425,Gam2coet1lei4pang4jau5sek3lo1gam2tung4ngo5gei2hou2hai6m4hai6ah1
426,Ha4ngo5hou2zoek4sou3ga3
427,Ngo5duk6hou2siu2syu1ga3za3Jau5me1tiu3baan1tiu3baan1lo1jan1mai6jat6bun2si4doi6daa1zoeng3le1
428,Ngo5teng4zo2hok6mou5syu1duk6ah3daan6hai6maa4maa1gaau3
429,Hai2uk1kei2gaau3gaau3duk6zung1man4
430,So2ji3ngo5se2jing1man4fong1bin6ngo5se2
431,se2zung1man4fong1bin6ngo5se2jing1man4la1Jau6jung6ji3gei3la1
432,Gam2daan6hai6le1ngo5mou5duk6go3Ngo5hou2gei3seng3ga3
433,Gam2ngo5mou5duk6go3
434,Ngo5di1sai3lou2mui2ah3ah3gaa1ze1ge3go1ah3go2di1duk6le1
435,keoi5jau6hai2syu3duk6le1duk6tong3si1saam1bak3sau2ngo5sik1lin4hou2do1sau2Ngo5ji4gaa1zung6sik1lin4ge3
436,Jat1jap6zo2go3heoi3zung1man4
437,Gam2keoi5dei6duk6ngo5m4sik1go3wo3
438,Gam2ho2lang4ngo5hou2do1hai6sik1go3jam1ngo5m4sik1go2di1zi3
439,Gam2daan6hai6le1keoi5dei6duk6ngo5zau6gei3zo2ngo5zau6sik1dou2lin4go3lo1
440,Ji4gaa1ngo5dou1sik1lin4ga3la1Gam2ah3maa4maa1gaau3
441,keoi5gaau3ken4lam2la1gaau3gu2man2la1
442,Gam2ngo5maa4maa1gau4si4ji5cin4mei6git3fan1zou6gaau3si1ga1ma3
443,Daan6hai6git3zo2fan1lei5seng3ng5saam1go3sai3lou2go1dou1mou5zou6
444,Gam2daan6hai6keoi5zi4gei1zou6sang1ji3lo1
445,Zi4gei1zou6gam2jau6paai3sin3saam1la1
446,Zau6jau5zou6sang1za1go2di1so2wai6go2di1hau2bou3
447,sik6zek3keoi5lat6tak6di1wu1jing1lau1ah3
448,Keoi5m4sik6ge3jat1di1dou1m4sik6ge3
449,Gam2ah3hau6loi6le1waa6gam3lat6tak6m4zou6li1di1la3Gam2keoi5bou1syut3mou4fan2bou3lo1
450,Mo4ca1di1mai2lei4mo4seoi2gau6si4mou5daai6gei1hei3Gam2ah3jat1go3daai6daai6go3mo2gam2ah3
451,gam2teoi1zyu6keoi5ma3Jat6bun2si4doi6ngo5dou1heoi3bong1keoi5teoi1la1zau2heoi3gaau3sang1saai3
452,Bei2ngo5si3ha2teoi1m4teoi1dou2teoi1dou2
453,Go2si4ah3
454,mo4gen3hau6ngo5sap6saam1lin4hau6la3
455,Gam2daan6hai6ngo5go2si4jat6bun2si4doi6daa2zoeng3le1ngo5maa4maa1zyu2faan6ah3ngo5maa4maa1gam1bun2zau6m4sik1zyu2je5
456,Zi3saai3baak6go3mui1zai2cong1gaa3jau5baak3go3mui1zai2cong1gaa3gam2ah3
457,Ngo5ngoi4gung1hai6
458,ge3
459,GAm2keoi5zou6sap6jat1gaan1pou3tau2ge3
460,Dim2jat1zi1jat1beng2zo2
461,sap6jat1gaan1pou3tau2dou1waa6bei2keoi5teng1mou5sang1ji3ah3
462,Sit4bun2ah3
463,Gam2mai6ham6baa3lam6mou5saai3sang1ji3mou5saai3cin2ah1
464,Gam2daan6ngo5maa4maa1hou2bun2si4keoi5zou6loeng5hong6sang1ji3
465,Keoi5waan2cin2joeng3saai3keoi5lo1Gam2ngo5baa4baa1mou5lo2ngo5maa4maa1di1cin2ga3
466,Ngo5maa4maa1zi4gei2sau1mai6mou5waa6bei2ngo5baa4baa1Ham6baa4laam6jeong3keoi5gaa1di1jan4
467,Gam2keoi5jat1lou6dou1jau5keoi5zap3ah3me1fun1duk6daai6hok6ah3keoi5ham6baa4lam6keoi5joeng3ga3
468,Ngo5maa4maa1hou2jyu4gwo2sang1zo2ngo5maa4maa1
469,bat1zung6san1lam4zou6sang1ngo5maa4maa1hou2bun2si4
470,Sau1mei1keoi5zi4gei1hok6caau3gu2biu3le1
471,Keoi5maai5saai3go2di1
472,go2go3
473,go2go3git3zo2go2di1leoi2git3zo2fan1la3
474,Bong1keoi5bong1keoi5zou6sang1ji3go3mui1zai2go3zoeng4fu1lei4ge3
475,Daan6hai6keoi5coet1cin2go2go3zau6zou6
476,daan6hai6keoi5zau6m4ngaak1keoi5gam2la1
477,keoi5so2wai6mou5ngaak1keoi5le1ngo5maa4maa1kau4kei5lo2dou2jau5cin2sai2joeng3dou2uk1kei2jan4zau6syun3la1
478,Joeng3dou2uk1kei2gam2jau6
479,san1mei4ngo5ngoi5gung1zau6hou2fan1
480,Hou2fan1haan4faan1Haan4faan1zau6zou6faan1jat1fan3gung1
481,Gam2ah3zeoi3sang1go3dai4ji6go3kau3fu2lo1
482,Gam2zau6bin3le1ngo5
483,Ngo5po4po2hou2bun2si4ge3Baat3seoi3daai6teng4zo2fan1la3
484,Sap6sei3seoi3daai6keoi5zi4gei2ha4lok6ga3hak1go3mun6ah3
485,Keoi5jan4dei6waa6keoi5m4zi1gei2cau2ah3jiu3zi4gei1hak1lok6gaa1
486,Go1go3wan4dim3
487,Lok6gaa1ze1hai6heoi3laam4gaa1go2dou6git3fan1ze1hai6git3fan1
488,Keoi5zi4gei1ha1hou2cau2ah3go2di1jan4mai6cau2keoi5lo1
489,Waa6keoi5bat3seoi3daai6teng4zo2fan1sap6sei3seoi3la4hak1
490,wan6dim3gaa3zo2lo3zou2zau6sang1gam3zi3joeng2sang1ngo5zou2di1sang1ah3
491,Mai6sap3sei3seoi3sang1go3zai2lo1
492,Git3zo2fan1sap6sei3seoi3sang1
493,Gam2daan6hai6le1keoi5zau6hou2jau5cin2ge3ze1hai6ngo5ngoi4
494,go1go3ngo5ngoi4gung1go3uk1kei2hou2jau5cin2ga3
495,Zau6jau5sei3sam2mou5ge3
496,Keoi5waa6m4ngoi3gaa1cam2le1jan1wai6lei5jiu3gaa1bo2hei3ah3
497,Sik6go3faan6ah3me1gam2daai6daai6wok3heoi3daai6wok6fai1
498,Gaa1po2waa6m4bei2sik6zau6m4bei2sik6hai6m4hai6ah3
499,Gam2keoi5bin1le3keoi5m4gam2hai2keoi5uk1kei2
500,keoi5waa6ngo5jiu3zi4gei1coet1heoi3lou1gam2joeng2
501,Gam2aju6ah3keoi5sik6zou6cam1zi2hou2lik1cam1zi2
502,Gam2keoi5waa6
503,zi4gei1jiu3coet1gong2zau1coet1gong2zau1lou1ah3
504,Daai3zo2keoi5zoeng4fu1coet1gong2zau1lou1
505,Gam2ngo5mou5cin2ling1go3bau3fuk6gam2zau2go3lo3wo3Loeng5go3zau2
506,zau2lok6keoi5lok6heoi3wan2cam1zi2zou6
507,Tung4mai6jat1go3pang4jau5dim1Go2go3jau6daai3keoi5zoeng4fu1keoi5jau6daai3keoi5zoeng4fu1
508,Gam2man6keoi5m4ngoi3m4kau3nguk1kei2san1gaa1
509,Gam2daan6hai6nguk1kei2hou2ja5cin2ga3
510,Dak1liu2ge1lei5daai3zo2ngo5go3zai2zau2hai6m4hai6ah3lei5zi4gei2zau2lei5daai3go3zai2zau2
511,Gam2daai4zo2go3zai2zau2mai6sai1jan4coet1heoi3wan2keoi5lo1Zan1hai6coet1heoi3wan2
512,keoi5jat1gin3dou2ji2zi1dou3go3dei6zi2zau6zau2lok6lei4wan2ngo5m4dak1ah3jiu3keoi5zau2zo2lok6Hoeng1Gong2lo1
513,Gam2zau6lok6Hoeng1Gong2keoi5jau6
514,lei5zi1hai6keoi5duk6syu1keoi5mou5gam3do1cin2heoi3zou6zou6cam1zi2wan2sik6ah1ma3tung4ah3dem3fa1lau2ah3
515,tiu1ha2kwan1ji2ah3go2di1je5le1
516,Gam2mou5gam3do1cin2wan2sik6
517,Keoi5zau6bin3le1hok6fai3go2zan4si4mou5jan4hang2duk6jing1man4ga3tai2m4soeng2jing1gok3ah1ma3
518,Ngaam1gong2si4jing1gok3lou2lo2zo2Hoeng1Gong2ma1Tai2m4soeng2keoi5m4hang2go2di1jan2m4hang2duk6jing1man4
519,Gam2keoi5bei2go3lou5gung1
520,hok6faai3beng2ah1ma3Bei2keoi5jap6laam4bat6seoi2la1duk6zung3zo2wo3
521,Duk6jyun5zung1hok6coet1lei4mai6lo1
522,Hai2
523,Gam2daan6hai6le1keoi5zau6m4ngoi3keoi5lou5gung1cin2Keoi5lou5gung1cin2cou3maai6
524,lau4faan1faan1Hoeng1ha2
525,maai5dei6wo3Keoi5fat3dat3la3faan1heoi3la1
526,Daai3jiu3wan4di1dai4jat1go3ah3hai2zung1gok3ah3
527,daai3go1di1me1ah3go1di1
528,seoi3zi3ah3hong3zi3ga1ma3Go3go3jung6jat1go3taap2gam2ngon1lok6heoi3ga1ma3
529,Keoi5daai3di1seoi2zi3faan1heoi3ngon1
530,Sat6ceng2jan4faan1hoeng1ha2ngon1ah3
531,Zau6hai6keoi5
532,Mou5ga3gau6si4mou5Hoeng1gong2jau5ah1ma3
533,Hoeng1Gong2jau5ah1ma3keoi5mai6hai2Hoeng1gong2wan4faan1heoi3lo1
534,Gei1bun2soeng3keoi5zat2koek3ga3
535,jat1ma4syun1zung1sang1jat1ma4gaai3fong3ze1hai6zat3koek3la1
536,Zik1gak1m4zat3la1zik1gak1wan2joek3seoi2cam3faan1zek3koek3Daan6hai6zek3keok3dou1hou2sai3
537,Gau6si4pong3tyun1ah1ma3
538,Keoi5waa6waa6di1leoi5jan2zat3zo2koek3le1zau6si1man4ah3Kei4sat3le1hou2caam2ga3
539,zau2jau6m4zau2dak1haan4jau6m4haan4dak1Bei2jan4daa2jam6daa2la1keoi5jau6m4haan4dak1m4zau2dak1
540,Saam1cyun3gam1lin4la1zek3koek3zat3dou3gam3sai3ga3
541,Gam3daai6zek3keok3zat3dou3gam3sai3ga3Wan2di1bou3gam2zin3zin3zin3
542,lei5m4zi1ga3la3li1bin6
543,Lei5po4po2zi1
544,jiu3jan4zat3koek3ga3
545,Ngo5maa4maa1dou1gei1pu4bei2keoi5zat3zo2ah3
546,ngo5maa4maa1zat3ngo5maa4maa1ngai3gau3meng3zau2ah3zau2ah3
547,Ngo5po4po2zyu6tiu4keok3dai2zeoi1keoi5Keoi5zau2ah3zau2ah3zau2zau2zau2zo2heoi3dai4ji6dou6
549,Gam2keoi5m4sai2zat3za3
550,Daan6hai6keoi5ah3haan4duk6jing1man4la1
551,Gam2ngo5ngoi4gung1waa6leoi5zai2sai2me1duk6gam3do1syu1ah3m4bei2keoi5duk6Gam3lau1mai6sei2sei2ha3ji4gaa1keoi5dou1zung6lau1ngo5ngoi4gung1ah3
552,Waa6keoi5m4bei2keoi5duk6sy1Jyu4gwo2keoi5duk6zo2syu1m4dak1liu3ah3ngo5maa4maa1hou2sai1lei4ga3go2go3lou5ah3
553,Keoi5keoi5cau2gu2piu3jan4cau2gu2heoi3keoi5sei3wai6zau2sei2wai6zo2sei3wai6zo2daai3zyu6ngo5sei2wai6zo2
554,Keoi5soeng2m4zou6go2loeng5gaan1pou3tau2le1
555,jan1wai6goo3go3jyu6tau4sau1le1zat3gu2piu3m4sai2keoi5lei5ah1ma3Keoi5maai5zo2gam2
556,dim2jat1zi1keoi5maai5zo2gei2do1fo2seoi2bun3go3
557,bun3me1ah3jat1hoi1bat3go3tai2zung3zo2wo3
558,Zau6maai5maai5go2gau2lung6cong1go2di1le1
559,jat1lin4paai3sei3zi3lei4sik1
560,Ngo5baan3le1ngo5maai5mui6hei3jat1lin4paai3jat1zi3lei4sik1
561,jan4dei6giu3ngo5maai5ngo5zung6ngo5zung6hai2Hoeng1Gong2daai6hok6duk6go2fo1
562,Duk6jyun5zi1hau4ah3ji2mui6hei3gung1si1san1hoi1hoi1gu2wo3fat3coet1gu2wo3gam2ah3maai5lo1
563,Hei2saai3gam3maai5cung6ah3maai5mui6hei3gung1si1maai5dim2waa2gung1si1
564,Dim2jat1zi1jat1lin4sin1dak1jat1zi3lei4sik1Keoi5go2di1jat1lin4sei3zi3lei4sik1ga3
565,Gau2lung6cong1ah3ah1keoi5jau6m4waa6bei2ngo5teng1wo3
566,Keoi5zi1gei1maai5lei5jat1zan6gaan1mou5zo2cin2lei5jau6laai3ngo5
567,Gam2ngo5dei6zou6gung1mai6zau6m4sai2ngo5dei6lo2cin2coet1lei4lo1
568,Zau6giu3ngo5dei6zi4gei1cou2maai6zi4gei1
569,zi4gei1cou3maai6cou3maai6heoi3maai5gu2piu3lo1
570,Gam2ah3mai6hou2lo1
571,Gam2zau6hai6sau1mei3ngo5tung4git3zo2fan1ngo5lei4fan1dou1hou2la1ngo5m4ngoi3keoi5jat1go3sin1ngo5mou5ngoi3keoi5lo1ngo5mai6lo2faan1go2di1cin2lei4maai5ah3
572,Ji4gaa1li1gaan1uk1zau6bei2keoi5ngo5di1gu2piu3cin2lo1
573,Ha2Ngo5tung4ngo5ngo5
574,gaa1ze1go3
575,go3zoeng4fu1go3
576,me1ah3le1zau6hai6
577,ngo5loen4geoi1lei4ge3Keoi5lei4ngo5gaan1nguk1zyu6ah3sei3ng5seoi3daai6lei4ngo5gaan2nguk1zyu6
578,gam2daan6hai6jau6hai6ngo5sai3lou2tung4hok6
579,daan6hai6san1mei1ngo5sai3lou2tiu3zo2jat1baan1zau6gou1keoi5jat1baan1
580,Gam2keoi5le1zau6go3jyun5zyung3hong6sik1ge3
581,keoi5ji5cin4sik1ge3Go3dou3lei4li1bin6keoi5sin1zi6sik1dak1faan1sang1
582,Gam2zau6go3dou6lei5li1dou6ze1hai6keoi5hou2cung1meng6
583,Gam2keoi5jau5go3
584,la1daan6hai6keoi5zau6
585,ah3hai6ah3m4gam1
586,So2ji3keoi5gam1jat6dim2joeng2zai3ah3dim2joeng2me1gam2ga3
587,Gam2zau6git3zo2fan1hau6
588,keoi5zau6caan1gei2go3jyut6tau4zau6jau5gung1giu3keoi5heoi3le1giu3keoi5
589,zai3loi4ah3go2di1
590,Gam2ngo5zyu6hai2lo1git3zo2fan1
591,Gam2ngo5hai2Hoeng1Gong2sik1jat1sik1keoi5jau6can1zik1jau6seng4Gam2go3dou3lei4li1bin6
592,ngo5zau6m4gaan2keoi5go3dou3lei4li1bin6jau6jau5go3wo3
593,Hou2zoi4ngo5jau6mou5gaa3sei2zo2
594,Keoi5hai6ji1sang1keoi5zi4gei1heoi3zo2jip3ah1ma3jau5go3ji1mou4so2
595,Gam2ngo5hai2ngo5zou6hoi1gung1ngo5giit3zo2jat1tung4gaa3li1go3ngo5zau6mou5gung1zou6ga3gam2keoi5
596,jiu3zyu2faan6sai2saam1
597,Daan6hai6hai2ngo5gaa3go2ngo5zou6faan1se2zau6zou6faan1
598,zou6faan1ah1ma3
599,Daa2lei5faan1keoi5pun3sang1ji3ah1ma3keoi5zou6ji1sang1Ngo5ngo5zou6faan1ze1hai6ngo5zou6faan1ngo5zou6faan1go2di1je5
600,Ngo5lei3dou2keoi5di1sang1ji3Gam2tung4maai6ngo5duk6go3go3duk6go3ah1ma3
601,Gam2ngo5ngo5
602,Ngo5duk6hou2do1je5ga3
603,Gam2joeng2zung2jyun5zi1jau5je5ngo5zau6heoi3hok6lo1gon2si4hou2zung1ji3hok6je5ah1ma3So2ji3mat1je5dou1sik1la1
604,Jan4dei6kau4si4jeng2soeng2le1jiu3gaau3dou3sou3gaau3zek3syu3
605,Faan2lei4ji4gaa1di1so4gwaa1gei1zau6gam2kam4ngo5m4sik1
606,Gau4si4go2di1ngo5sik1jeng2dak1gwai2gam3leng3jau6jau6seng4Ngo5zung6sik1saai3soeng2
607,Hou2gei3seng3jat1gaau3zo2ngo5baa4baa1gaau3ngo5
608,Jat1gaau3ngo5gei3dak1
609,Daan6hai6ji4gaa1le1jau6gaau3li1tau4gaau3go2tau4mou5zou6
610,Ji4gaa1lou5zo2ho2loen6zoen6ah3so2ji3lou5zo2dou1gei2loen6zoen6
611,Jau6beng3zo2dim1le1ji4gaa1gaan3gaa1
612,Gam2ah3zik6cing6mou5saai3jung6la1
613,Gam2ah3so2ji3
614,ngo5waa6zi6sai1mou4ham3jan1mai6mou5doi6dak1ngo5hou2le1gam2ah3bin1zo2jan4dei6dou1doi6dak1ngo5hou2la1
615,Jyuk6go2ngo5ngo5m4ngo5zou6gung1keoi5lo2saai3ngo5di1cin2gam2maai6bin1zo2jau6mou5la1hai6m4hai6ah3
616,Gam2daan6hai6keoi5m4lo2ngo5go3ngo5jau6gaau3daam2jau5seng4
617,Sei3wai4lap1zyu6zeoi3do1coet1cin2seng1gam2ah3m4paa3la1sei3wai6dou1zong3keoi5la1
618,Heoi3dou3gei2gwaai3ge3can1gun2gei2gou1soet3go2di1ziu3gam2jap6heoi3Zeoi3do1ah3hai2go3toi2ngam3cin2coet1lei4
619,Gam2tung4maai6lou5baan2heoi3bin1dou6keoi5go2di1haak6ceng2m4sai2ngo5dei6
620,Gam2daan6hai6sau1mei4zou6dou3je5man5man5dou1heoi3
621,m4gaau3fan3ah3Jat6tau2wan2man6gam1jau4ca3lok6heoi3zek3ngaan5dou6lei4
622,zou6je5ah3Hou2san1fu2ah3
623,Gam2ah3bin1zo2soeng2cyun3gung1lo1
624,Gam2daan6cyun3zo2dai4ji6dou6le1zau6hou2hou2ga3Ngo5go1go3
625,Mei5gok3go2fan6gung1faan1sap6dim2ge3
626,Gam2ah3fan3dou3gaau3saai3sin1hei2san1faan1gung1ah3
627,Gam2ah3faan1sap6dim2ngo5gong2meng6fong3ng5dim2ngo5m4zou6je5gung1gam2lo1
628,Gam2jau5hou2hou2
629,gam2daan6hai6lou5baan2le1keoi5m4hai6si3zeoi4ngo5jing3zan1hou2bong1keoi5zou6je5
630,Daan6hai6hou2zi3ngo5bong1keoi5jing3cau4zo2di1haak3ah3me1gam2
631,Gam2ngo5jau6daai3zo2hou2do1haak3faan1heoi3Go2di1ah3jan1mai6ngo5hai2go3syu3zou6le1zau6lei4
632,ngo5hai2go2go3zou6le1cyun5zang4lau2ah3
633,sau1mei1go2go3kei4zung1jat1go3lou5baan2sei2zo2
634,Keoi5waa6lei5waan2m4waan2gung1ah3M4hai6gung1m4hai6ngo5heoi3waan2gung1hai6keoi5lei4waan2ngo5
635,Zung6man2ngo5ah1ma3Go2di1jan4hai6gam2tai2zyu6ngo5hai6gam2tai2zyu6ngo5
636,Jan1mai6ngo5tung4jan4bat1ji3bat1zou6ga3Gam2zau6
