NUM, PINYIN, EXPECTED
451,bei5keoi5dei6jau5do1di1ze1hai6hung1gaan1heoi3zi4gei5
452,ze1hai6lang4kau3ho2ji3dak1dou2zam4si4dou1ho2ji3gam2joeng2zou6ge3waa2gam2zau6
453,dou1hai6ho2ji3zi4gei5
454,bei5di1si4gaan3lok6heoi3
455,Hou2zi3gam2ji4gaa1keoi5dou1
456,dou1ze1hai6jau5keoi5go2go3ze1hai6ge3si4gaan1daan6hai6keoi5
457,gam2
458,san4dou1daai3leng5
461,Ngo5gok3dak1li1jat1ji4gaa1di1sai3lou3zai2ze1hai6
462,ze1hai6zung3zung3lang4gaau3dak1dou2
463,do1di1
464,ze1hai6keoi5dei6zung4jau5keoi5dei6ge3do1di1keoi5dei6zi4gei5
465,Ngo5dei6dou1jau5
466,gam2daan6hai6le3zau6
467,ze1hai6zau6mou5keoi5dei6gam3do1lo3
468,Zau6hai6waa6ze2uk1kei5leoi6bin6ge3ze1hai6ze1hai6go2di1ging3zai3lang4lik6m4hai6jat1ting4gam3hou2ah3
469,Gam2so2ji3tung4mai6bei3jyu5jau5di1daai6gou1gaa1ting4Lei4zan1hai6seoi3jiu3keoi5ceot1lei4ge3heoi3bong1bong1sau2waan2cin2
470,Ze1hai6bong1bou2gaa1ting4ah3
471,Gam2so2ji3daan6hai6le3
472,jik6dou1tai2dou2le3ze1hai6ji5cin4go2di1go2ngo5dei6go3pai1go2di1le3
474,ze1hai6go3ze1hai6
475,gam2ge3waan4ging2ji4hai6lang4gau3ho2ji3zou6dou2gam2joeng2hai6jat1go3
476,ze1hai6bei5keoi5
477,ze1hai6Daan6hai6ngo5laam2ngo5dei6san1go3haa6jat1doi6le3keoi5dei6jik6dou1
478,tung4joeng4jau5gam3daai6ge3aat3lik6
479,sam6zi1fu4hai6do1go3ngo5dei6
480,Jan1wai6keoi5dei6
481,tai2dou2ngo5dei6ge3sing4zau6la3keoi5dei6jau5wui6jau5bei5gau3gam2lo3Ze1hai6bin3zo2keoi5jiu3faan3
482,keoi5tai2ngo5dei6ga3ma3
483,Gam2so2ji3keoi5dei6wui6jau5hai6daai6aat3lik6Ngo5dei6lei4gong2ngo5dei6baa4baa1maa4maa1
484,Keoi5dei6waan2dou2loeng5caan1fan1lei4zau6zau6caa1m4do1ga3la3daan6hai6
485,ze1hai6keoi5dei6m4hai6gam3ze1hai6gam3gan2jiu3lo3
486,Gam2daan6hai6daan6hai6keoi5dei6hai5kei4daa1fong1bin6jau5sing4gung1ge3
487,So2ji3
488,hai6lo3keoi5dei6hai6jau5hou2daai6att3lik6
489,ze1hai6ngo5ngo5jau6ze1hai6ze1hai6dou1zi1dou3daan6hai6zau6
490,mui5go3jan4dou1jiu3hai6hok6lo3bei5jyu5ze1hai6
492,ze1hai6gei5si4le3gam2joeng2
494,Gei5sat6le3
495,gam2mai6hok6lo3dang2keoi5hok6haa2
498,Hok6hau6zou6m4zou6dou2bong1keoi5dei6
499,li1dou6go3hok6hau6dou1
500,dou1dou1dou1jat1bun1lei4gong2dou1dou1hou2ge3
501,so2ji3
502,ngo5dei6zou6wai6fu6mou5ngo5dei6jiu3gaan2jat1di1hok6hau6bong1go2di1gam2ge3wan4ging2ze1hai6jat1go3hei3fan1le3hai6bong1keoi5dei6heoi3
503,jan1wai6m4hai6waa6gaan1gaan1hok6hau6dou1hai6gam2ga3
504,Gam2ngo5dei6dou1zi1dou3ah3ma3gam2bin3zo2ngo5dei6zau6ze1hai6
505,ze1hai6zoen4keoi5dei6ge3lang4lik6heoi3bei5keoi5dei6lang4gau3heoi3jat1go3
506,waan4ging2leoi5bin6ho2ji3zip3zuk1jat1di1jan4le3
507,keoi5dei6jau5ze1hai6tung4go3caa1m4do1go3bui3ging2
508,Tung4jau5jik6dou1jau5gam2joeng2ge3ze1hai6
509,ge3zeoi2heong2le3Ze1hai6jau5go3
510,zau6hai6
511,So2ji3so2ji3li1go3hai6jat1go3
513,hai6hai6ngo5dei6ge3
514,Ze1hai6ngo5dei6zi1dou3jaut5li1di1gam2ge3zung6jiu3seng3
515,Gam2
516,nog5ngo5bei5hai5gei4ta1jan4le3ngo5dei6ngo5laam2
517,ngo5dei6jau5m4hai6waa6keoi5dei6gam3gan2jiu3Jau5di1jan4le3jau5waa6jiu3hok6li1joeng3jau6jiu3hok6go2joeng3gam2
518,gam2daan6hai6
519,daan6hai6ngo5laam2ngo5dei6dou1tang2keoi5zi4gei5heoi3Ngo5dei6wui6wui6
520,daan6hai6keoi5dei6gok3dak1zan1hai6
521,dou2le3Ngo5dei6jau5m4wui6Gam2tang2keoi6zi4gei5jau5di1
522,gam2ze1hai6zau6hai6waa6mui5go3jan4dou1hai6m4tung4ge3ngo5dei6dou1
523,Ze1hai6zi1dou3keoi5dei6go2go3zeng4fong3hai6dim2
524,Ha4gam2
525,hok6hau6lei4gong2
526,ngo5ngo5dei6hou2hok6ze1hai6ngo5dei6hai5dou6zyu6gam3loi3syun2zo2li1go3dei6fong1hai6jan1mai6gok3dak1li1dou6ge3hok6hau6
527,li1dou6ge3fu4gan6hok6hau6hou2
528,Gam2so2ji3ngo5dei6zau6
529,Dou1hou2mun5ji3lo3
530,Keoi5dei6dou1
531,ngo5dei6m4seoi3jiu3hou2daai6ge3So2ji3ngo5laam2dou1jiu3Ze1hai6go3go2fon1bin6le3hai6zou6zo2
532,zou6zo2keoi5dei6go2
533,Ha4
534,Ngo5dei6li1dou6zyu6zo2
535,ji6
536,ceot1sai3gam2loi3
537,ji6sap6lin4la3Ji6sap6ji6lin4la3
538,ze1hai6hai5li1dou6ceot1sai3ga3ma3hai6hai6
542,Zeoi3hou2zeoi3m4hou2
543,Go3dei6seoi3gwai3zo2di1Jan1wai6bot3gwo3ngo5laam2hai6ze1hai6
544,Hai6
545,jing2zan1lei4gong2zyu6go2wan4ging2tung4mai6gei5da1je5dou1mou5mat1dak6bit6m4hou2ge3
546,ha4gam2
547,li1go3keoi5zau6hou2
549,ze1hai6waa6gei5hou2gam2Ngo5dei6dou1hou2mun3ji3lo3
550,Keoi5dou1seng4jat6dou1soeng2waa6ah3ji3gaa1dou1hai6si4hau6waa6ze2laam2ha2heoi3bun1daan6hai6m4se6dak1bun1gam2lo3
551,Go3go3jan4dou1waa6hou2ze1hai6hou2soeng2ngo5dei6hai5faan3dou6
552,Tai2ah3la3tai2ha3san4dim2joeng2gung1jing3la3
554,Ze1hai6
555,li1dou6di1jan4do1sou3dou1hai6hou2zi3ngo5dei6li1go3gam2ge3lo3Hai6ge3
556,Ze1hai6jau5jat1pai1jat1pai3la3
557,Dong1ngo5dei6jaap6lei4gon2si4le3zau6hai6hou2
558,ze1hai6zou2jat1bui3di1ge3
559,Gam2keoi5dei6di1gam2go2di1go2di1hai6zo2gam2bin3zo2
560,go3jan4
561,gam2jin4hau6jau5gaak3lei4jau6hai6go2di1di1Daan6hai6zau6jau5di1di1daan6hai6jau6ge3
562,Gam2daan6hai6ji4gaa1le3do1sou3dou1
563,do1sou3dou1hai6ngo5dei6li1di1gam2joeng2
564,Ze1hai6
567,Gam2
568,fan2ji3zau6jau5di1tai2dou2le3ze1hai6ngo5dei6jau5di1le3keoi5dei6ze1hai6
569,ze1hai6keoi5dei6jau5gam2joeng2ge3le3
570,maai5mai6li1dou6fu4gaan4uk1bei5keoi5dei6di1lei4ah3jau5jau5gei5gaan1hai6keoi5dei6go2di1hai6li1dou6ceot1sai3
571,gam2li1go3
573,Gam2ah3
574,zau6jau5li1go3gam2hou2zyu3lo3ah3di1keoi5zau6ze1hai6
575,ze1hai6hou2ah3gam2
577,ji1gaa3heoi3zi2do1di1ngo5ze1hai6go2bin6jan4la3Li1dou6jau5jat1gaan1hon4gok3jan4la3
578,haa6min6jau6jau5
579,m4hai6taai3do1
580,Keoi5dei6
581,do1jat1hai6le3zau6jau4taai3jan4
582,Li1dou6hou2do1jau4taai3jan4ha4
583,Gam2zau6
584,jau5di1hai6ah3la3hou2do1la3
585,dou1jau5hou2do1m4tung4ge3
586,do1sou3dou1hai6bei5gaau3ze1hai6ge3
587,ze1hai6ah3jau4taai3jan4
588,Gam2keoi5dei6waa6ze2hou2zi3
589,kaap6
590,saam3sei3gaan1jau5jat1go3hai6go2di1
591,ngo5laam2hai6keoi5ge3
595,ze1hai6hai6daan6hai6hai6
598,Gam2
600,hai6ah3hai6hai6hai6ngo5laam2keoi5jau5
601,ge3gam2joeng2
603,go2dou6jau5go3toi4waan1ge3
604,Go2dou6jau5di1
605,zung1gok3lei4ge3
607,Hai6ah3keoi5zau6waa6
610,Keoi5waa6ngo5hai6jat1go3me1gaai1fong3bou2zoeng3ah3ma3ngo5ngo5
611,kei4sat6Ngo5ngo5jau6seng4jat6dou1zung1ji3haang4gam2ah3heoi3ze1hai6hai5go3haang4hoi1
612,ah3tai2dou2ha3di1je5
614,Dou1dou1hou2do1hou2hou2ge3Ze1hai6daan6hai6ze1hai6
616,Ze1hai6hou2jung4ji3tung4keoi5heoi3ging1gai2daan6hai6jau5jat1di1zau6bei5gaau3jat1di1lo3
617,Hou2zi3gau4wai6hau6bin6li1di1gam2joeng2Li1go3jau6hai6hou2li1go3hou2
618,Gam2daan6hai6li1go3jau6hou2di1gam2
619,li1go3gaat3lei4ngo5dei6jau6tung4keoi5hou2hou2ze1hai6hou2la3Jan1wai6keoi5go2zan4si4go3neoi5jau6tung4
620,ngo5dei6go3neoi5
621,keoi5dei6jau5gam2soeng3ha2nin4gei5la3
622,Gam2so2ji3jau6
623,gam2ah3
624,Gam2gam2ah3
628,Ze1hai6ze1hai6jau5di1zau6hou2ze1hai6
635,gam2lo3
636,Wui6m4wui6wu4soeng1bong1zo4
637,ngo5dei6jau5ga3ngo5dei6bei2jyu4jau5si4heoi3loi3hang4ah3waa6ze2keoi5ceot1zo2heoi3ah3keoi5zau6waa6bei5ngo5dei6ting1ah3
638,ngo5dei6heoi3ze1hai6jat1di1gam2lo3
639,ji5cin4lei4gong2ngo5dei6jau5hai6li1go3keoi5bun2loi5hai6
640,Hai6ah3gam2ngo5dei6jau6hai6ze1hai6go2zan4si4sai3go3ah3gam2keoi5dei6seng4jat6dou1
641,go3heoi3go2dou6tung4keoi5waan3ah3Gam2keoi5jau6zung1ji3jau5go3ah3
642,Jau5si4maai5ji1di1gam2ge3bei5ah3go2di1
643,ah3go2di1gam2joeng2
644,So2ji3keoi5dei6hou2keoi5dei6lo3ze1hai6go2go3
645,po4po2jau5go2zan4si4zau6ze1hai6gam2
646,gam2go2go3po4po2zau6zo2
647,gam2go2go3gung1gung1keoi5dou1jau5
648,gam2jau6jau6
651,Ze1hai6jau5jau5hai6gam2ze1hai6li1go3hai6jau5gam2ge3ah3
652,ha4gaat3lei4ji4gaa1jau6
653,Ze1hai6jau5go3jaap6zo2lei4la3gam2keoi5ah3
654,keoi5jau6hai6dou1keoi5jau6keoi5tung4hei2zo2go3zai2tung4keoi5hai6gaan2hei2gaan2uk1Zung4hai6gaan2
657,Gam2keoi5ji4gaa1hei2uk1hei2zo2tung4keoi5ge3
658,sai3ga3zai2
659,Ze1hai6keoi5jau6leong5go3zai2jat1go3leoi5gam2joeng2ge3dou1hai6hai5dou6fu6gan6zyu6ge3
660,Gam2jin4hau6tung4go2sai3zai2jat1zai6zyu6
661,Gam2go3sai3ge3zai2jau5go3zai2dim1
662,Gam2ah3
663,ze1hai6keoi5ng5go3jan4
664,ngo5laam2ngo5dei6dou1Ze6tai2ha2sin1cyun4tung2zaap6gwaan3
665,dou1dou1m4waa6dak6bit6jau5me1je5hai6dak6bit6
666,Jau5me1dak6bit6di1ge3
667,ngo5laam2zau6ze1hai6mui5go3jan4dou1ze1hai6Ngo5laam2m4hai6waa6zeng4hai6ngo5dei6ge3
668,waa6ze2dou1jau5siu2siu2ze1hai6ze1hai6ze1hai6waa6
669,sai3ge3go3ngo5dei6dou1jiu3
670,ze1hai6
671,go3daai6go2go3Bei4jyu5zau6hai6ze1hai6
675,gam2so2ji3keoi5dei6jau5me1je5le3jau5si4zau6
676,go3ze4ze1
677,Jan1wai6keoi5dei6zi1dou6zi1dou6keoi5dei6go2go3
679,keoi5dei6go3
681,So2ji3keoi5keoi5tung4leong5go3jan4
682,ngo5dei6dou1waa6bei4jyu5li1go3ngo5dei6go2di1ah3go2di1ah3
683,ngo5m4go2di1je5ga3
684,Ngo5mou5li1di1gam2ge3ge3
685,Jik6dou2mou5waa6jat1go3ah3jat1ting4jiu3faan3uk1kei5sik6faan6ah3gam2ah3jat1zou6
686,zou6zit3ah3go2di1gam2joeng2ji4wai6zou6zit3ah3ze1hai6zou6ze1hai6jau5gwo3tung1
687,Daan6hai6jan1wai6le3le3
688,maa4maa1hai5dou6le3
689,Gam2so2ji3le3jau5di1ge3
690,ge3bei4jyu5le3hou2zi3waa6ze1hai6ngo5dei6jiu3sou3mou4la3Ngo5dei6baai3keoi5baa4baa1
691,Gam2ngo5dei6zau6
692,Ngo5dei6zau6hei1mong6go3go3dou1hai5dou6ho2ji3jat1zai6heoi3la3
693,Gam2daan6hai6ngo5dei6dou1m4ge3
694,Gam2ah3san1lin4la3san1lin4jau5hai6jat1go3giu3tyun3lin4ah3tyun3lin4zau6hai6ze1hai6gam2la3
695,Gam2jau6hai6ze1hai6ngo5dei6
696,ceot1lei4
697,gam2zi1hau6keoi5dei6hou2faai3zeoi3jiu3zau6gam2ngo5dei6dou1m4keoi5dei6jat1ting4hai5dou6
698,So2ji3
699,So2ji3jau5si4
700,ze1hai6m4hai6gam3
701,gam3do1
702,Sing3daan3zit3jau6hai6
703,ze1hai6ngo5laam2fan2ji6fan2ji6ngo5dei6ngo5dei6bei4jyu5waa6ngo5dei6soeng2jat1zai6ge3waa2ngo5dei6zau6ze1hai6zou2di1waa6bei2keoi5dei6ting1ah3gam2hou2zi3ngo5dei6soeng3jat1zi3heoi3
704,gam2keoi5dei6dou1hou2ze1hai6
705,dou1Gam2daan6hai6ze1hai6
706,Gam2ngo5dei6zau6jiu3ah3keoi5lo3
707,Gam2
708,dou1dou1m4hai6hou2ze1hai6hou2do1
709,Ngo5
710,m4zi1jau5mou5laam2faat3la3ze1hai6keoi5dei6seng4jat6hai5dou6ze3
711,Zau6waa6keoi5dei6
712,jiu3jiu3git3fan1jat1ting4jiu3git3tung4go3zung1gok3jan4git3fan1ah3
713,daan6hai6
714,Ze1hai6keoi5keoi5dei6hai6Ngo5dei6zau6wui6waa6bei5keoi5dei6ting1
715,ji1go3hai6ngo5dei6
716,ze1hai6gok3dak1lei5jin1goi1jiu3zeoi2zau2
717,bei5ji1di1gam2joeng2ge3bei2keoi5dei6
718,Ha4hei1mong6keoi5dei6lang4kau3keoi5dei6
721,Ngo5gok3dak1mou2man6tai4
722,Ngo5gok3dak1
723,Ze1hai6ngo5zi4gei2lei4gong2ngo5m4gok3dak1jat1go3man6tai4
725,Gam2daan6hai6dou1jau5keoi5go2go3ze1hai6jau5keoi5go2go3ze1hai6lo3
726,Gam2
728,daan6hai6zau6zeoi3gaan2jiu3zau6daai6gaa1lang4gaau3jau5go3
730,Gam2so2ji3so2ji3ngo5dei6ze1hai6lang4gaau3
731,ze1hai6ze1hai6keoi5dei6keoi5dei6go3
732,mou2ah3ngo5dei6dou1m4wui6waa6jau5keoi5dei6gam2ge3
734,ze1hai6keoi5dei6go2go3
735,ge3
736,ze1hai6keoi5dei6go3ah2
738,Ngo5laam2keoi5dei6dou1wui6hai6ze1hai6wui6jau5jat1go3
739,ze1hai6go3ga3
740,Keoi5dei6hai6jau5ze1hai6
741,jat1ting4hai6zo2keoi5dei6jau5
742,zo2ngo5dei6go2di1
743,Gam2daan6hai6keoi5jau6soeng2hai6li1dou6ge3ge3
744,ge3
745,Gam2so2ji3
747,ji4go2keoi5dei6hai6
748,ze1hai6m4lang4gaau3hou2go3ge3
749,daan6hai6waa6hai6dim2dou1jiu3jau5
750,bei2jyu4keoi5go3
751,ge3ge3ge3ah3ze1hai6keoi5go3go3ah3
753,jyu4gwo2hai2
754,Ze1hai6ze1hai6li1go3hai6hou2jat1go3hou2
756,daan6hai6
757,jyu4gwo2
758,ze1hai6jiu3lei5dou3lei5dou2tung4mai6jiu3heoi3jat1di1
759,ze1hai6
760,sai3di1ge3
761,sai3di1ge3dei6fong1zou6je5ge3waa2le3
765,Gam2so2ji3
766,Li1di1je5le3zau6jiu3tai2keoi5dei6dim2joeng2heoi3ze1hai6
767,Ze1hai6keoi5dei6jiu3Ze1hai6dou1jiu3
768,jau5gam2joeng2ge3
769,ze1hai6
770,ze1hai6
771,Ze1hai6
772,Gam2ngo5gok3dak1
773,ngo5m4zi1dim2joeng2ho2ji3bong1dou2keoi5dei6daan6hai6
777,ngo5dei6go2go3
778,Gam2so2ji3li1di1je5zau6
779,hei1mong6keoi5dei6jau5ze1hai6jat1go3hou2ge3
781,Ze1hai6
784,daai6jan4
786,go2fong1bin6ah3
787,Ngo5laam2m4wui6
788,jau5m4ho2ji3gong2hai6siu2ge3Zi2bat1gwo3keoi5ge3hai6ah3ngo5dei6jan1wai6ngo5dei6bei2keoi5dei6
789,tung4mai6keoi5dei6go2go3ze1hai6keoi5kei4taa1go3hai6gam2joeng2
790,Keoi5go2go3ngo5ngo5dei6jiu3
791,ngo5dei6jiu3ngo5dei6zi4gei2lo3
792,Ze1hai6waa6ze1hai6
793,keoi5li1go3
794,Ngo5jau6mou2dou3gam2lo3
795,Ngo5jau6gok3dak1keoi5jing1goi3jiu3gam2joeng2
796,ge3je5keoi5dei6zi1
797,So2ji3ngo5m4hai6hou2zung1ji3seoi1jin4keoi5dei6hai6hou2hou2zi3go3go3dou1hai6gam2ga3la3
798,ze1hai6jung4jat1di1hou2
799,ngo5gok3dak1hai6ze1hai6
800,jau5siu2siu2hou2zi3gam2daan6hai6deoi3keoi5deoi3keoi5lei4gong2ngo5waa6
801,ngo5waa6
803,ze1hai6
804,hai2lei5go3waa6ze2hai6daan6hai6ngo5gok3dak1
805,ze1hai6ge3
806,ge3lei5m4zi1ge3
807,Gam2so2ji3ngo5dou1hou2si4
808,li1jat1fong1bin6ngo5zau6seng4jat6dou1wui6keoi5dei6
809,Ha4gam2so2ji3
810,so2ji3
813,Ngo5waa6hai6ah3ngo5hai6gam2ga3la3Ngo5dei6m4ho2ji3
814,m4ho2ji3
815,ge3jat1di1je5m4ho2ji3eh3mou2waa6
816,Hei1mong6keoi5dei6lang4gaau3lo3
817,Jau5keoi5dei6hai6
818,hai6ze1hai6hai2keoi5dei6go3loi6bin6keoi5dei6zau6wui6hou2ze1hai6hou2ze1hai6waa6ze2jung4jat1di1
819,ze1hai6
820,ge3ah3
821,ze1hai6keoi5dei6hai6hou2ge3je5ah3waa6ze2hai6daan6hai6ngo5dei6ngo5zau6m4
822,m4hai6hou2gwaan3lo3Ngo5zi4gei2
823,Gam2li1di1je5ngo5dou1ngo5dou1keoi5dei6zi1ga3
824,Gam2ngo5hai2dou6le3keoi5dei6m4wui6ze1hai6lo3
827,Jyu5jin4keoi5dei6
828,ji4gaa1ngo5dei6jat1bun1ge3jyu5jin4ah3
829,Zau6syun3ji4gaa1ge3Gong2Dung1waa2ge3jyu5jin4jat1lou6bin3ga3Ze1hai6jat1lou6dou1hai6
830,jau5m4tung4ge3jau5m4tung4ge3ga3
831,Gam2ngo5dei6dou1dou1hok6ga3Ze1hai6ngo5dei6dou1jiu3ga3la3
832,Jan1wai6go2go3ze1hai6gam2go2di1ge3ze1hai6bei2jyu4Hoeng1Gong2go2di1je5gam2ngo5dei6ji2ging2heoi3ga3ma3
833,Gam2zoi3zo2hai6tai2ha3di1din6si6waa6ze2pin2zaap3go2dou6ting1dou2di1je5zi1ngoi5le3gam2
834,ngo5dei6dou1m4zi1dou6dim2joeng2
835,Gam2so2ji3faan2ji6keoi5dei6waa6le3ho2lang4keoi5dei6ngo5dei6dou1m4sik1
836,Gam2ngo5dei6jiu3heoi3tai2keoi5dei6hok6lo3
837,Tai2keoi5dei6hok6
838,Gam2dou1gei5dak1ji3ge3Baat1go3ji4gaa1ge3je5dou1zi2baat1go3hai6ze3Zeoi3gaan2jiu3zau6hai6lang4gaau3lei5
839,tung4mai6ze1hai6jung4dak1ngaam1
840,Jau6hai6li1go3me1si4hau6me1gam2ge3
841,Gam2
842,gam2ngo5laam2keoi5dei6dou1sik1la3ze1hai6daan6hai6zau6
843,Ze1hai6keoi5dei6wui6
844,ngo5dei6le3ze1hai6hai2jan4dei6li1di1m4tung4ge3waan4ging2tung4ngo5dei6gon2si4keoi5dei6zau6m4wui6ga3
845,Gam2so2ji3
847,Hai6ah3
849,Do1Loen4Do1hai6jan1wai6hai6hou2do1m4tung4ge3lei4la3gam2so2ji3
850,ze1hai6keoi5le3hou2zi1jau5si4keoi5dei6dou1keoi5dei6
851,ze1hai6ze1hai6hok6go2di1gong2jau5di1ze1hai6jau5di1ah3gam2joeng2ze1hai6lo3ze1hai6
852,Ze1hai6
853,daan6hai6keoi6jau5si4lei5tai2ha2go2di1bei4jyu5go2di1keoi5dei6dak6dang1jiu3gam2joeng2zou6
856,Gam2
857,Gam2ze1hai6keoi5mou5lo3ze1hai6ngo5laam2
858,ze1hai6bei2jan4jau5go3gam2gok3hai6ga3gam2zau6ze1hai6mou2zo2la3ho2ji3gong2
859,Gam2so2ji3li1go3hai6go3
860,gam2
861,Jyu4gwo2baat1gwo3ze1hai6jau5jan4waa6ngo5
862,Bei4jyu5Ze1hai6go3ah3gam2joeng2keoi5waa6waa3lei5de1
863,Waa6zeng4hai6waa6ngo5di1ze1hai6dou1dou1dou1dou2gei2hou2lo3
864,Gam2
865,Gam2daan6hai6
869,So2ji3
870,Ngo5ngo5m4wui6waa6jan1wai6gam2ngo5m4wui6waa6
871,dong1jin3ngo5dou6jiu3gai3zuk6heoi3ah3
872,la3Gam2daan6hai6
875,jau5ga3zi1ga3zi1ga3
876,dong1jin3lei5ze1hai6jau6si4lei5m4hai6min6deoi3min6zing4hai6ting1
877,ze1hai6ze1hai6dim6waa2ah3waa6ze2hai6deoi3pak6ah3waa6ze2di1gam2joeng2
878,gam2daan6hai6zau6
879,hai6lo3keoi5dei6wui6wui6ge3jau5ge3zau6ting1dou2keoi5dei6
880,zau6syun3lei5jing1gok3jan4dou1keoi5dou6jau5m4tung4ge3
881,Mui5go3jan4dou1jau5m4tung4ge3
882,so2ji3zau6syun3
884,zau6hai6hou2
885,Jau5ga3jat1teng4jau5ga3jau5ga3Mui5go3dei6fong1dou1dou1jau5ga3Jau6gei4si4bei5jyu4ah3gam2ge3
886,gam2keoi5dei6go3hai6ze1hai6di1
887,Ngo5dei6go2di1gam2zau6zi2fu4di1
888,Daan6hai6dou1ze1hai6
889,ngo5hai6lo3Ze1hai6jan1wai6ngo5waa6ze2
890,ngo5jan4dei6waa6bei5ngo5ting1zau6waa6jyu4go2lei5hai6deoi3
891,hai6
893,ze1hai6hai6hai6waa6ze2lei5hai6deoi3go2joeng3je5
894,ze1hai6go3go3ji5zai2hai6
895,ze1hai6
897,zau6waa6heoi3
898,Ha4gam2jau5di1ja4zau6hou2laan4fan1dou2daan6hai6ngo5laam2
900,ze1hai6
904,daan6hai6
910,Ze1hai6m4hai6go3go3jan4dou1ho2ji3waa6ze2
911,tung4mai6ho2ji3
915,Zeoi1hou2ge3jing1man2ah3
918,Ngo5gok3dak1le3zau6jing1goi3lei4gong2dou1hai6
919,waa6ze2m4zi1hai6m4hai6hai6jan1wai6ngo5ge3
920,ze1hai6go3hai2Hoeng1Gong2ah3gam2go3gam2joeng2
921,Daan6ngo5dou1gok3dan1hai6
922,hai2jing1gok3jan4
923,gong2ge3jing1man2le3
924,hai6
925,hai6ze1hai6hai6
926,waa6ze2hai6tung4mai6
927,ze1hai6hou2ze1hai6zo2
929,Ze1hai6tung4mai6keoi5dei6lang4gaau3
930,gam2
931,Hai6ngo5hou2syu3fuk6la3Zung2zi1le3ngo5tung4jan1wai6ngo5jau5di1jan4tung4keoi5zou6hoi3je5ge3hou2do1dou1jau5
932,keoi5dei6
934,keoi5dei6ge3tung4mai6hai2ngo5ge3gung1si1leoi5bin6jik6dou1bei5gaau3hai6dou1jau5di1ge3
935,Gam2so2ji3ngo5zau6dou1gok3dak1go2di1jan4le3zau6
937,le3zau6
938,Ze1hai6mou5gam3mou5gam3ze1hai6go2di1lo3
939,ze1hai6ngo5gok3dak1dou1mou5man6tai4
940,Jan1wai6keoi5dei6lang4gaau3ho2ji3lang4gaau3hou2ji3heoi3lei5jau5ge3ze1hai6
942,Ze1hai6ngo5laam2go3jau6hai6la3ze1hai6go3la3
943,ze1hai6li1di1gam2ge3zau6hai6ze1hai6lo3
944,Jau5fan2ji3le3ngo5ji4gaa1gok3dak1le3ze1hai6ngo5jiu3hoi3zi2ge3le3zau6waa6Hoeng1Gong2gong2dung1waa2ge3jan4le3dou1m4hai6sik1gong2gong2dak1hou2ge3
945,Hou2jung4ji3zau6ze1hai6lei5gong2me2zo2di1jam1ah3
946,Gam2bin3zo2le3zau6ze1hai6ting1dou2jat1go3jan4hai6gong2je5le3hai6lang4gaau3ze1hai6
947,ze1hai6jau5zoen2jau6cing1co2jau6zau6zou2zik1ge3waa2le3Ze1hai6
948,ze1hai6lei5jiu3jau5ge3
949,Ze1hai6jiu3jiu3
951,jau6mou5wo3
952,Ngo5dou1m4hai6waa6taai3ze1hai6ngo5di1zi6ah3go2di1je5gong2ze1hai6go2go3
953,ngo5laam2ngo5dou1syun3hai6gei2zoen2Jau5di1jan4zau6waa6ze2laan5jam1ah3gam2ge3je5gam2
954,Ze1hai6so2ji3zau6
955,dou1dou1so2ji3ngo5dou1mou5mat1
957,Ngo5jau6m4baat1zi3dou3gam2joeng2wo3ze1hai6ngo5gok3dak1hai6bei5gaau3
958,zo2di1lo3ngo5jau6ngo5jau6m4wui6ze1hai6wui6gam3
959,Gam2daan6hai6jau5si4ngo5dei6zau6
960,ze1hai6Lei5zi1ga3keoi5hou2zung1ji3li1di1
963,ze1hai6hou2zi1di1je5gam2jeong2
964,Gam2dou1hou2ge3gam2jau5si4gam2
966,dou1ge3Ngo5jau6mou5ngo5jau6ngo5m4waa6gam3
967,waa6bei5keoi5dei6ting1zeoi6fei1ngo5ngo5zan1hai6m4hai6hou2ting1dou2keoi5gong2me1waa6ze2ngo5giu3keoi5gong2do1zi3
968,Ze1hai6dang2keoi5zi1dou3zi4gei2
969,ze1hai6
970,ze1hai6
971,ze1ze1hai6
972,lei5ze1hai6zung4jau5me1je5m4ging1ga3waa6bei2ngo5ting1
